,avgcpu,labels
0,-0.9743095,-0.9828381463911504
1,-0.9729684,-0.97345824977196
2,-0.97293967,-0.9837057388002273
3,-0.97335255,-0.9754053121960837
4,-0.97285944,-0.9842632176366712
5,-0.97298974,-0.9778095123685975
6,-0.97284263,-0.7886035521858601
7,-0.9729576,-0.9388643106582946
8,-0.9728258,-0.9671760983963731
9,-0.9734109,-0.9192395388659468
10,-0.97775716,-0.9847538381714531
11,-0.9736567,-0.9712872166570579
12,-0.9732626,-0.9869705238252833
13,-0.9741333,-0.9781062519139345
14,-0.9728324,-0.9863760710953271
15,-0.9730127,-0.979628651405458
16,-0.9727655,-0.9830641808036614
17,-0.97290367,-0.9771503592780173
18,-0.9727715,-0.9851520782748517
19,-0.97287977,-0.9725957835303841
20,-0.9728409,-0.9815798569931438
21,-0.97292405,-0.8988555868104592
22,-0.97281843,-0.9812026378309208
23,-0.9730067,-0.9690819117949845
24,-0.9730705,-0.9846159323192454
25,-0.97469664,-0.9724560926732775
26,-0.9729064,-0.9838868642715841
27,-0.97306037,-0.9766781848657313
28,-0.97282714,-0.9877154434075262
29,-0.9730041,-0.9811819484222157
30,-0.972828,-0.9847063260261743
31,-0.972933,-0.9771662048618404
32,-0.97275305,-0.9824202902637583
33,-0.972864,-0.961598536945838
34,-0.9728169,-0.9251962945053999
35,-0.97292274,-0.9678109882196473
36,-0.9728916,-0.9848558667263225
37,-0.97335035,-0.9730261155451144
38,-0.9740122,-0.9830148174938825
39,-0.9730839,-0.9776302186297926
40,-0.9728251,-0.9840407904764079
41,-0.9729956,-0.9754724726275847
42,-0.972847,-0.9825644618809405
43,-0.9729206,-0.9748246088703102
44,-0.9728282,-0.9879800300255442
45,-0.97295564,-0.9731601158421107
46,-0.9728542,-0.9017552840957752
47,-0.97296184,-0.9692210055018373
48,-0.9727583,-0.9854602026333642
49,-0.9731998,-0.9744454764965887
50,-0.97464675,-0.595671457025165
51,-0.97305536,-0.979624862414744
52,-0.9728057,-0.9818649854042998
53,-0.97391295,-0.9677948957984985
54,-0.9827621,-0.9799176530878712
55,-0.97288513,-0.972256769446923
56,-0.97289234,-0.9834020246048751
57,-0.9731011,-0.9760576894320838
58,-0.9729095,-0.9599325151243531
59,-0.97300524,-0.8251880133928369
60,-0.97283846,-0.982509301916506
61,-0.9729996,-0.9731397536524168
62,-0.97363734,-0.9845165368715987
63,-0.976657,-0.9818695746080233
64,-0.9728587,-0.9888161261656542
65,-0.97298914,-0.9783797829095423
66,-0.97280234,-0.9891341259169856
67,-0.97283435,-0.9781480179123857
68,-0.9727403,-0.9834683933488552
69,-0.9728916,-0.9750167610089127
70,-0.9727333,-0.9835576848079145
71,-0.9729143,-0.960406439556669
72,-0.97283715,-0.90967405564047
73,-0.9729708,-0.9709894790732417
74,-0.9728819,-0.9801979917710002
75,-0.9734132,-0.9785053238942121
76,-0.97443503,-0.9812693146081785
77,-0.97303605,-0.9783209148183415
78,-0.97288406,-0.9855157203371911
79,-0.972915,-0.9779391847107259
80,-0.97286963,-0.9883444209433756
81,-0.9729095,-0.9772710278315262
82,-0.97280025,-0.9842714284263632
83,-0.9729058,-0.9721996274839255
84,-0.97275424,-0.9115925484654757
85,-0.9729281,-0.9695591788540103
