,avgcpu,labels
0,-1.0109566,-0.9842632176366712
1,-1.0109566,-0.9778095123685975
2,-1.0109566,-0.7886035521858601
3,-1.0109566,-0.9388643106582946
4,-1.0109566,-0.9671760983963731
5,-1.0109566,-0.9192395388659468
6,-1.0109566,-0.9847538381714531
7,-1.0109566,-0.9712872166570579
8,-1.0109566,-0.9869705238252833
9,-1.0109566,-0.9781062519139345
10,-1.0109566,-0.9863760710953271
11,-1.0109566,-0.979628651405458
12,-1.0109566,-0.9830641808036614
13,-1.0109566,-0.9771503592780173
14,-1.0109566,-0.9851520782748517
15,-1.0109566,-0.9725957835303841
16,-1.0109566,-0.9815798569931438
17,-1.0109566,-0.8988555868104592
18,-1.0109566,-0.9812026378309208
19,-1.0109566,-0.9690819117949845
20,-1.0109566,-0.9846159323192454
21,-1.0109566,-0.9724560926732775
22,-1.0109566,-0.9838868642715841
23,-1.0109566,-0.9766781848657313
24,-1.0109566,-0.9877154434075262
25,-1.0109566,-0.9811819484222157
26,-1.0109566,-0.9847063260261743
27,-1.0109566,-0.9771662048618404
28,-1.0109566,-0.9824202902637583
29,-1.0109566,-0.961598536945838
30,-1.0109566,-0.9251962945053999
31,-1.0109566,-0.9678109882196473
32,-1.0109566,-0.9848558667263225
33,-1.0109566,-0.9730261155451144
34,-1.0109566,-0.9830148174938825
35,-1.0109566,-0.9776302186297926
36,-1.0109566,-0.9840407904764079
37,-1.0109566,-0.9754724726275847
38,-1.0109566,-0.9825644618809405
39,-1.0109566,-0.9748246088703102
40,-1.0109566,-0.9879800300255442
41,-1.0109566,-0.9731601158421107
42,-1.0109566,-0.9017552840957752
43,-1.0109566,-0.9692210055018373
44,-1.0109566,-0.9854602026333642
45,-1.0109566,-0.9744454764965887
46,-1.0109566,-0.595671457025165
47,-1.0109566,-0.979624862414744
48,-1.0109566,-0.9818649854042998
49,-1.0109566,-0.9677948957984985
50,-1.0109566,-0.9799176530878712
51,-1.0109566,-0.972256769446923
52,-1.0109566,-0.9834020246048751
53,-1.0109566,-0.9760576894320838
54,-1.0109566,-0.9599325151243531
55,-1.0109566,-0.8251880133928369
56,-1.0109566,-0.982509301916506
57,-1.0109566,-0.9731397536524168
58,-1.0109566,-0.9845165368715987
59,-1.0109566,-0.9818695746080233
60,-1.0109566,-0.9888161261656542
61,-1.0109566,-0.9783797829095423
62,-1.0109566,-0.9891341259169856
63,-1.0109566,-0.9781480179123857
64,-1.0109566,-0.9834683933488552
65,-1.0109566,-0.9750167610089127
66,-1.0109566,-0.9835576848079145
67,-1.0109566,-0.960406439556669
68,-1.0109566,-0.90967405564047
69,-1.0109566,-0.9709894790732417
70,-1.0109566,-0.9801979917710002
71,-1.0109566,-0.9785053238942121
72,-1.0109566,-0.9812693146081785
73,-1.0109566,-0.9783209148183415
74,-1.0109566,-0.9855157203371911
75,-1.0109566,-0.9779391847107259
76,-1.0109566,-0.9883444209433756
77,-1.0109566,-0.9772710278315262
78,-1.0109566,-0.9842714284263632
79,-1.0109566,-0.9721996274839255
80,-1.0109566,-0.9115925484654757
81,-1.0109566,-0.9695591788540103
82,-1.0109566,-0.9854443455500088
83,-1.0109566,-0.9773107439757497
84,-1.0109566,-0.9849295714950573
85,-1.0109566,-0.9768924780710204
86,-1.0109566,-0.9827739463360671
87,-1.0109566,-0.9695009004433238
88,-1.0109566,-0.8770305107072904
89,-1.0109566,-0.9684539194376298
90,-1.0109566,-0.9837804110055834
91,-1.0109566,-0.9692202829820693
92,-1.0109566,-0.9855228381993726
93,-1.0109566,-0.8952533413669996
94,-1.0109566,-0.9829791786715751
95,-1.0109566,-0.9762907155986116
96,-1.0109566,-0.9817130518397081
97,-1.0109566,-0.9766916569985512
98,-1.0109566,-0.9835084539730734
99,-1.0109566,-0.7412153988019012
100,-1.0109566,-0.9817347362080855
101,-1.0109566,-0.9787261300428627
102,-1.0109566,-0.9847041300791529
103,-1.0109566,-0.9776374360155888
104,-1.0109566,-0.9783362509968163
105,-1.0109566,-0.9070504822215895
