,avgcpu,labels
0,-0.26740777,-0.26416872687425186
1,-0.22747482,-0.23742888965931375
2,-0.40097117,-0.3549695546541929
3,-0.47099912,-0.4428997588474951
4,-0.27404228,-0.32303473141739003
5,-0.23963666,-0.2248782948879824
6,-0.59548444,-0.5840374633175331
7,-0.603438,-0.7615411935487566
8,-0.32505476,-0.2684869283714093
9,-0.2879712,-0.2772978480808346
10,-0.38276103,-0.36694751113445434
11,-0.376132,-0.434874676947385
12,-0.30324414,-0.2202032539694656
13,-0.2452409,0.005533478803035896
14,-0.42457694,-0.33511721692001495
15,-0.6219817,-0.6211041990485588
16,-0.44563943,-0.5739089368598035
17,-0.29533154,-0.1971756933676605
18,-0.4672724,-0.2780995252860341
19,-0.4858967,-0.4168489246249202
20,-0.24794897,-0.2572428472828576
21,-0.18776077,-0.24979604671864042
22,-0.33615667,-0.34154355479767395
23,-0.44364464,-0.4313607422176329
24,-0.53044736,-0.46084045889670355
25,-0.35954052,-0.5691743796179813
26,-0.42258215,-0.33444463207390074
27,-0.46749645,-0.43130803320465694
28,-0.25264728,-0.2629631445106657
29,-0.24862403,-0.20783579427537613
30,-0.3896603,-0.3564207473296428
31,-0.4043672,-0.4323586827910627
32,-0.2569396,-0.273278924474222
33,-0.4810906,-0.4422280558151057
34,-0.5046217,-0.7213619038280873
35,-0.6095881,-0.42432597063416533
36,-0.2578296,-0.28367488713052147
37,-0.22928777,-0.25427306894938995
38,-0.41860998,-0.36224409161800386
39,-0.43347317,-0.19122640765060805
40,-0.29103416,-0.265815132407323
41,-0.2892038,-0.20576380537501393
42,-0.39491194,-0.5205257564737706
43,-0.50138503,-0.8071652950847025
44,-0.3287206,-0.2636972048285653
45,-0.118172295,-0.24384962882902506
46,-0.39569804,-0.3016904781792482
47,-0.35135242,-0.17859280780462505
48,-0.25044644,-0.2804154716099603
49,-0.23224202,-0.24453459611897466
50,-0.37069702,-0.3645645986533612
51,-0.37410712,-0.5632364983362749
52,-0.33499652,-0.4378979824148681
53,-0.2236164,-0.20925226949596243
54,-0.37512445,-0.37394798467849044
55,-0.25905263,-0.4347961211546961
56,-0.31176215,-0.2797714876105406
57,-0.23720457,-0.26055429957372955
58,-0.42775327,-0.3698458168168236
59,-0.6766132,-0.32921010621291247
60,-0.6198791,-0.3141536007360346
61,-0.4175411,-0.6565457157169964
62,-0.54528326,-0.3358833390924383
63,-0.57764167,-0.4226490245538881
64,-0.27435717,-0.26352248127104794
65,-0.24087484,-0.18244583416933646
66,-0.39933592,-0.3458202890619211
67,-0.37229803,-0.41942075038901805
68,-0.2989763,-0.2493384216861576
69,-0.34807473,-0.20256784762228963
70,-0.5022797,-0.8150460250673572
71,-0.5647914,-0.874741024502723
72,-0.3318847,-0.2339369747543274
73,-0.20191118,0.006781598672598088
74,-0.47393113,-0.35032058687176537
75,-0.293784,-0.41511782628503446
76,-0.28407735,-0.2575735982719385
77,-0.16726565,-0.2004835553531117
78,-0.48961073,-0.3628074277128326
79,-0.50139076,-0.4372043185341671
80,0.36486977,-0.36873732595487685
81,-0.25186706,-0.24669055011206464
82,-0.51268053,-0.3595923869404576
83,-0.5426088,-0.28180310283164434
84,-0.39064604,-0.24879414252698862
85,-0.38356283,-0.22912725955245783
86,-0.49869925,-0.3403276298492981
87,-0.542171,-0.1744023740714713
88,-0.47013783,-0.546043135970744
89,-0.30895108,-0.4195644212252275
90,-0.53185534,-0.34314700536972187
91,-0.22792816,-0.43431304018128014
92,-0.23575369,-0.2727895452130793
93,-0.2907856,-0.23497354136726134
94,-0.35244966,-0.35302483184618505
95,-0.3143384,-0.4378657591630891
96,-0.32816344,-0.2700774215366193
97,-0.54262286,-0.4212586018208846
98,-0.50440174,-0.650443211807246
99,-0.63102055,-0.43085616450330866
100,-0.25368547,-0.26980047541544017
101,-0.25876498,-0.22108221636489533
102,-0.408032,-0.3692781411202106
103,-0.45334327,-0.43751960196913564
104,-0.2800583,-0.21218968983712516
105,-0.23499733,-0.23109699926238836
106,-0.63703835,-0.4950339592746663
107,-0.5888752,-0.8002436540678683
108,-0.35773206,-0.255841341052806
109,-0.27401307,-0.15070782513353587
110,-0.4041645,-0.3760766479217199
111,-0.42579606,-0.2925316177074846
112,-0.24645214,-0.29849797699838243
113,-0.1963686,-0.11757204534942556
114,-0.40922248,-0.4008341009886982
115,-0.40894157,-0.45082584167198325
116,-0.31531644,-0.7256697260823401
117,-0.17027912,-0.14590940465218782
118,-0.4644311,-0.4071646443666458
119,-0.3755241,-0.3359892020349764
120,-0.29065442,-0.30983373308648865
121,-0.18089385,-0.1684923877700879
122,-0.40701252,-0.4243355643019159
123,-0.35082883,-0.2736507422641843
124,-0.3322105,-0.3352005202504824
125,-0.22775517,-0.6494001759878328
126,-0.5989928,-0.42054149366113835
127,-0.3321632,-0.38071812786000736
128,-0.33960745,-0.3341857958625647
129,-0.20971857,-0.18797485429673277
130,-0.45844418,-0.4277468179671956
131,-0.30408707,-0.36456510125737296
132,-0.37444276,-0.3423711452732747
133,-0.32184476,-0.18130149547679175
134,-0.5978826,-0.9031863097783248
135,-0.42984188,-0.41864754797829506
136,-0.51042724,-0.34013125057703686
137,-0.19896105,-0.3952514504343497
138,-0.43651664,-0.42763661642678064
139,-0.38743305,-0.3693508785588615
140,-0.32938105,-0.3440448724814573
141,-0.4062103,-0.1925249478476485
142,-0.44902194,-0.4263065058579558
143,-0.50816,-0.7465172289138373
144,-0.4304955,-0.4982269928981916
145,-0.56878054,-0.1607454172244549
146,-0.41664827,-0.4108333022673455
147,-0.41174957,-0.37936958357097317
148,-0.32162422,-0.34804032786291716
149,-0.18745884,-0.06170920097303112
150,-0.45793736,-0.4373054112923914
151,-0.42527372,-0.3861776293082796
152,-0.6225307,-0.6465569696772904
153,-0.32378477,-0.41969431256096823
154,-0.53866386,-0.43431336973670365
155,-0.41561806,-0.3716943714379629
156,-0.38521916,-0.3390891642299325
157,-0.22591665,-0.17527959140232618
158,-0.4364028,-0.42453472354551003
159,-0.40877217,-0.37543556934353906
160,-0.34897363,-0.33313311405865353
161,-0.55444384,-0.4639633681897828
162,-0.6147636,-0.6283947410052371
163,-0.45019543,-0.3668245160386252
164,-0.38657373,-0.32149179675749506
165,-0.2153534,-0.1912558837731968
166,-0.46819788,-0.41284058487707187
167,-0.41032362,-0.3620516445344655
168,-0.32266015,-0.3355501193820065
169,-0.14191425,-0.1677867873089991
170,-0.8253084,-0.7528113466027402
171,-0.43087852,-0.5579109124341946
172,-0.44081676,-0.34088333015918537
173,-0.19210559,-0.11168129385727799
174,-0.4244557,-0.42582233416162374
175,-0.36685234,-0.34687361584679954
176,-0.32668528,-0.10292529975893272
177,-0.13466413,-0.19886262967195623
178,-0.44825113,-0.4234292391136797
179,-0.6392909,-0.7286769288267667
180,-0.63108104,-0.5236650037633299
181,-0.27178472,-0.11291399652459644
182,-0.43573022,-0.3990491977199231
183,-0.38921934,-0.35421916179347623
184,-0.28570813,-0.30637874391539155
185,-0.18089385,-0.1255875663273336
186,-0.4441421,-0.4263550057383808
187,-0.39981252,-0.3380071984436104
188,-0.537477,-0.6892254286116285
189,-0.2134136,-0.3216589547218063
190,-0.5644196,-0.41506889273632486
191,-0.37945807,-0.3421964428673856
192,-0.3142478,-0.34798396344423166
193,-0.20557642,-0.16604188576587253
194,-0.43534034,-0.43657424322111826
195,-0.37513065,-0.3735772576726606
196,-0.36747825,-0.35822955070738316
197,-0.5103314,-0.4374873075429313
198,-0.56392884,-0.6552767734395833
199,-0.4370007,-0.3517920608016887
200,-0.40145716,-0.32284441977531486
201,-0.20818105,-0.17430129126012983
202,-0.48316008,-0.4367722976251317
203,-0.40296483,-0.28720998956383537
204,-0.3319093,-0.2996281047647782
205,-0.14282954,-0.14603504559041114
206,-0.84865403,-0.6436176570009683
207,-0.3744473,-0.6294911309335743
208,-0.42858714,-0.30691581152239933
209,-0.13161352,-0.14139186398813597
210,-0.42348063,-0.36507857974763924
211,-0.31353566,-0.3212193996729398
212,-0.33627257,-0.42874048915640806
213,-0.20062701,-0.09626687875942541
214,-0.38483164,-0.4291601177995721
215,-0.6105497,-0.5324001538437834
216,-0.3183574,-0.7612396089850062
217,-0.15250677,-0.07948146638483444
218,-0.42295057,-0.4345356626519379
219,-0.3793316,-0.36230752401808175
220,-0.44309437,-0.3448777249250443
221,-0.18089385,-0.1833669016511803
222,-0.41840458,-0.19350266852574682
223,-0.37413895,0.27687194879756305
224,-0.37304512,0.15133987906583246
225,-0.26123875,-0.5714678960595644
226,-0.3389743,-0.41497679599256376
227,-0.3166867,-0.36751494301366106
228,-0.26498777,-0.4402104887321162
229,-0.53426266,-0.107176683507485
230,-0.2924532,-0.44690107338618357
231,-0.46968037,-0.37614155792680326
232,-0.20447254,-0.4393408615015608
233,-0.42048544,-0.19598455148762728
234,-0.55453676,-0.19522494807688284
235,-0.58845514,-0.3439148089156434
236,-0.61055046,-0.4263265299343285
237,-0.23057868,-0.1314678375403251
238,-0.47109807,-0.43123729496611374
239,-0.54872024,-0.37894331451289265
240,-0.578612,-0.4548424821073772
241,-0.19745053,0.012628522282259302
242,-0.5033157,-0.5022098741384438
243,-0.54557943,-0.8456540420101776
244,-0.516179,-0.43886224127608453
245,-0.22014725,-0.0975455945545507
246,-0.47967857,-0.40603769485868124
247,-0.37730575,-0.3628076412391754
248,-0.3938712,-0.44012750188231775
249,-0.18089385,0.16578531678778363
250,-0.42773938,-0.4211830557305396
251,-0.4652738,-0.3648902194176564
252,-0.4515224,-0.9589218889908586
253,-0.20172949,-0.059164813240150105
254,-0.70998937,-0.4308639742972782
255,-0.4575662,-0.29811078851461326
256,-0.39412087,-0.38278783402899175
257,-0.20999265,-0.12844901371665607
258,-0.39570343,-0.4061815305886839
259,-0.38079548,-0.35097453267636536
260,-0.41099066,-0.3392473376047691
261,-0.40082747,-0.44049368531500266
262,-0.6113094,-0.2657826105337353
263,-0.45835614,-0.3656867288297383
264,-0.41821873,-0.3642715842444708
265,-0.56165016,-0.16981784610740092
266,-0.4062041,-0.45000787335199366
267,-0.5022727,-0.34335516758664353
268,-0.47268748,-0.4268362946786296
269,-0.437953,0.006145139958831702
270,-0.4554962,-0.8459532202222323
271,-0.42895895,-0.38460685376525017
272,-0.46885705,-0.05171776743280354
273,-0.18770641,-0.07952649313722526
274,-0.39474073,-0.44529904358340944
275,-0.34960473,-0.3525594421122249
276,-0.39694172,-0.4077778765860247
277,-0.03724417,-0.11642408839023566
278,-0.5103267,-0.43470645076008596
279,-0.29401156,-0.858656241711136
280,-0.53367156,-0.45146938181166874
281,-0.25833607,-0.13780179456725317
282,-0.45437145,-0.3391091094554386
283,-0.38424408,-0.3391857410425283
284,-0.3820892,-0.3044969999135898
285,-0.18158841,-0.22594787349398415
286,-0.37617493,-0.3743895982300285
287,-0.4312796,-0.4168618598659305
288,-0.7811401,-0.7458373921044613
