,avgcpu,labels
0,-0.938478,-0.8721425478085076
1,-0.9405731,-0.9415049177437258
2,-0.940603,-0.9352194269029517
3,-0.939836,-0.942773910437835
4,-0.94090617,-0.9407508325862037
5,-0.9397193,-0.8465439309941857
6,-0.9397385,-0.894680073219392
7,-0.9396113,-0.9259440338926517
8,-0.93838656,-0.927936212804509
9,-0.9409721,-0.9289749107437001
10,-0.9404098,-0.9217117008500892
11,-0.93982005,-0.9360996962164059
12,-0.9397515,-0.9308966115550611
13,-0.9396554,-0.8846372740840944
14,-0.93992853,-0.9391946640210705
15,-0.9396447,-0.9411734630089374
16,-0.939152,-0.9410082076755848
17,-0.94057584,-0.8509366383560507
18,-0.9398153,-0.8926593171047419
19,-0.9396229,-0.9261832740807123
20,-0.93844616,-0.9258681974516826
21,-0.9408698,-0.9284360692339682
22,-0.94044125,-0.9226321473518655
23,-0.9397962,-0.9354781253946869
24,-0.93978274,-0.9395108059496291
25,-0.93967617,-0.9194113350552855
26,-0.93990505,-0.8933482713101841
27,-0.93974817,-0.9405506989847578
28,-0.9394342,-0.9407582020728198
29,-0.93950343,-0.8600226915703683
30,-0.94046545,-0.8817986679629122
31,-0.9397602,-0.9266344402614815
32,-0.9386046,-0.92558868773637
33,-0.9405899,-0.9317031061275949
34,-0.94061184,-0.9255644819803979
35,-0.93980956,-0.9344464805812458
36,-0.93982327,-0.8569552008003418
37,-0.93965435,-0.9409814875559048
38,-0.9398413,-0.8962637231702819
39,-0.93862164,-0.9236748755507674
40,-0.9410397,-0.940655491229978
41,-0.9391695,-0.8477922789440803
42,-0.9402374,-0.8905721674778723
43,-0.9400183,-0.9262738386038745
44,-0.9383129,-0.9257166704411275
45,-0.94090664,-0.9288935469016876
46,-0.9404812,-0.9285180286479684
47,-0.9397961,-0.9361312596750284
48,-0.9397894,-0.8527108930025085
49,-0.9397266,-0.9400566702924273
50,-0.93981194,-0.9374389217770609
51,-0.9385245,-0.882144436832028
52,-0.94111097,-0.9361588020874113
53,-0.93983793,-0.8480371884269015
54,-0.9390007,-0.8915379462935836
55,-0.94058454,-0.9274219790488932
56,-0.9383688,-0.9262006848778898
57,-0.94089794,-0.9299223417698403
58,-0.940483,-0.9232167932623682
59,-0.93978226,-0.9368024078239856
60,-0.9397857,-0.9397018084386746
61,-0.93964875,-0.9415867649468501
62,-0.9399016,-0.9390466464785523
63,-0.9397291,-0.9397793789895874
64,-0.9396651,-0.8785185482991651
65,-0.9396002,-0.8498068419585817
66,-0.9396498,-0.8884916928732055
67,-0.93889964,-0.9261560908369968
68,-0.9398458,-0.9254381815273027
69,-0.940709,-0.9277177382845019
70,-0.9405079,-0.9229359800601195
71,-0.9398066,-0.7154325017670895
72,-0.9397775,-0.9395642578842174
73,-0.9396869,-0.9394442770850272
74,-0.93666923,-0.9369816917706857
75,-0.94365025,-0.940500532157397
76,-0.9418931,-0.9224532373185605
77,-0.9396219,-0.7899057654665056
78,-0.93969095,-0.8918053469773093
79,-0.9394504,-0.9270253990487413
80,-0.93778026,-0.9267651786174641
81,-0.94210684,-0.9266169150373671
82,-0.9406091,-0.9224668887315824
83,-0.93979144,-0.9341357782958534
84,-0.93974316,-0.9427849115039924
85,-0.939697,-0.9402811346207613
86,-0.93990135,-0.9380156682467775
87,-0.9398035,-0.9398558219151772
88,-0.9396088,-0.9401731291179156
89,-0.93961596,-0.828570802975878
90,-0.93966794,-0.8505483004463651
91,-0.93964815,-0.9279893997301092
92,-0.93806016,-0.9255314001655879
93,-0.94104624,-0.9287529747467218
94,-0.9412203,-0.9214356513680271
95,-0.9398422,-0.9346405758794147
96,-0.93978953,-0.9396092042447733
97,-0.9396441,-0.9403320035906727
98,-0.93991494,-0.9370158683106184
99,-0.9397639,-0.9388279740441761
100,-0.93966246,-0.9412732638555662
101,-0.9396044,-0.8453987668582086
102,-0.93967557,-0.8487801182025069
103,-0.939677,-0.9049239895722245
104,-0.93834174,-0.9212500982120468
105,-0.9406165,-0.9255591620682505
106,-0.94092166,-0.9218536677262826
107,-0.94015765,-0.9340807647154112
108,-0.9398488,-0.9376005902055987
109,-0.93971217,-0.9397678304989026
110,-0.939903,-0.9374721435388833
111,-0.93974364,-0.9407831992496754
112,-0.9396932,-0.9414166894628053
113,-0.93961954,-0.8479583581040346
114,-0.939692,-0.8070571959186661
115,-0.9396429,-0.8712334779318969
116,-0.9383886,-0.9196077794466306
117,-0.94009924,-0.8393226918943002
118,-0.9412792,-0.9104630320199798
119,-0.94077444,-0.9340964604368988
120,-0.93845856,-0.9385086733299841
121,-0.94117606,-0.9419846004928767
122,-0.9402896,-0.9395718336378706
123,-0.9397894,-0.9410130243448314
124,-0.93969524,-0.9410990012148451
125,-0.93960774,-0.8451361117165044
126,-0.9396465,-0.8990480928335522
127,-0.9396366,-0.9294145825339218
128,-0.93834543,-0.8625073138708119
129,-0.9410269,-0.9302998191214016
130,-0.9404,-0.921657867579839
131,-0.9387288,-0.9347526560873969
132,-0.94088745,-0.9422775662824805
133,-0.9397155,-0.9430316451094186
134,-0.9399117,-0.9378541099523683
135,-0.9397907,-0.9402192386277776
136,-0.9396397,-0.941391759012244
137,-0.9395585,-0.8490765999323772
138,-0.93967617,-0.892904434321331
139,-0.9396572,-0.9254023135825393
140,-0.9383992,-0.916595391531939
141,-0.9409038,-0.8551991888169603
142,-0.94043505,-0.8873947572363441
143,-0.9396771,-0.9343574645525339
144,-0.93898344,-0.9387465101873489
145,-0.94066894,-0.9413914281909348
146,-0.94063175,-0.9371149349287949
147,-0.9398509,-0.9441999891731906
148,-0.93969285,-0.9408694716617851
149,-0.9395863,-0.8484536768973184
150,-0.9397296,-0.8958767125515744
151,-0.93958306,-0.9261878933299732
152,-0.9384247,-0.926206892518003
153,-0.94094,-0.9270156726866663
154,-0.9403949,-0.8882549426822626
155,-0.9397923,-0.9086713892496312
156,-0.93975306,-0.9393277045288697
157,-0.93926394,-0.9398376481283485
158,-0.9402442,-0.93697984533718
159,-0.9402721,-0.9376449658533398
160,-0.9397149,-0.9405806378736972
161,-0.93961835,-0.8618383912231633
162,-0.939664,-0.8813595890540287
163,-0.93969035,-0.924619767827553
164,-0.93861353,-0.9263583711131873
165,-0.9405556,-0.9266477501335084
166,-0.94059,-0.9250741728129636
