,avgcpu,labels
0,-0.8113258,-0.6642630131708753
1,-0.80523956,-0.6741191189282464
2,-0.8765907,-0.8561533015191933
3,-0.8474524,-0.8657120001651532
4,-0.7764379,-0.752275459943213
5,-0.77995694,-0.746681350542269
6,-0.8651874,-0.7264745126842955
7,-0.86071825,-0.8704122810685807
8,-0.81383574,-0.775293304571222
9,-0.78872097,-0.7399476944975205
10,-0.8100581,-0.8477378547450071
11,-0.8727685,-0.8892607493545444
12,-0.8517289,-0.7896018833690287
13,-0.80385685,-0.7566842279982767
14,-0.8700645,-0.8258950482786314
15,-0.8734908,-0.8160560667615979
16,-0.82673395,-0.7801279112217081
17,-0.78607905,-0.7650287910063088
18,-0.86167014,-0.5053050166443521
19,-0.86202765,-0.8665117711680037
20,-0.8333287,-0.7347889791123223
21,-0.80593395,-0.7280143367020314
22,-0.79652774,-0.7273936648066003
23,-0.84257984,-0.5477433566619933
24,-0.83000314,-0.7738145451900293
25,-0.8325567,-0.7459699498365022
26,-0.8032298,-0.8448187648158323
27,-0.78710353,-0.739027305997052
28,-0.84656644,-0.7843481206123792
29,-0.8301399,-0.7214555713763937
30,-0.8566905,-0.7579186881825659
31,-0.823761,-0.8364051128564862
32,-0.83976626,-0.8172608104253798
33,-0.8077011,-0.679654544904867
34,-0.8462169,-0.8827458199128166
35,-0.8644277,-0.8313882785336769
36,-0.8625604,-0.7859011076391034
37,-0.7669674,-0.6967507591668989
38,-0.8826767,-0.8745332048315746
39,-0.8598808,-0.838980866654079
40,-0.83012605,-0.8024553388694453
41,-0.7618427,0.4040827485759002
42,-0.8783889,-0.04879843666005934
43,-0.86053956,-0.5454378310918548
44,-0.2989766,-0.7302983662500266
45,-0.9287784,-0.39792719934380716
46,-0.8267597,-0.637889010840694
47,-0.7655779,-0.6164699413930058
48,-0.8096694,-0.8260790453762923
49,-0.75897646,-0.6759699633803296
50,-0.75817287,-0.8783210145941134
51,-0.78067243,-0.7707364701222195
52,-0.81435096,-0.7755275070843135
53,-0.8165988,-0.7233432880232324
54,-0.8709928,-0.7576766852909824
55,-0.84932613,-0.8223605376730445
56,-0.8321848,-0.7861301583139435
57,-0.79516864,-0.6798658732011851
58,-0.842823,-0.851465762215823
59,-0.86244,-0.8318504393483621
60,-0.8567475,-0.7971038396734096
61,-0.7743374,-0.7266693555096922
62,-0.87419176,-0.8045946571498868
63,-0.8594279,-0.8391795540581171
64,-0.84858465,-0.7875464399062997
65,-0.7825694,-0.6955942678472008
66,-0.85902846,-0.8486131055284595
67,-0.86567163,-0.8181074353113706
68,-0.8462403,-0.7853184241037936
69,-0.77130604,-0.6730762039866682
70,-0.87456024,-0.7871253392328251
71,-0.85843647,-0.8643297130647773
72,-0.8380481,-0.8104631747470183
73,-0.7658199,-0.740546334920601
74,-0.8597666,-0.8837604197122577
75,-0.8667085,-0.8455184357483596
76,-0.8585695,-0.7689290516387336
77,-0.7911329,-0.7407940783289586
78,-0.8805431,-0.7763659732068422
79,-0.8659122,-0.8465641183479675
80,-0.806651,-0.7508782469850268
81,-0.78506005,-0.7032783092761241
82,-0.84342825,-0.8708642313757021
83,-0.86851394,-0.8060980879700218
84,-0.826236,-0.7939140149958943
85,-0.7826265,-0.6871272209659182
86,-0.877617,-0.8249510766976649
87,-0.85394526,-0.8537527435100756
88,-0.8375877,-0.8083678098521261
89,-0.7639309,-0.7270219388262553
90,-0.86743534,-0.8571067506720121
91,-0.86480606,-0.8463534134692291
92,-0.8612809,-0.8133419899861424
93,-0.7798015,-0.684877903350683
94,-0.8753905,-0.8508129221488154
95,-0.8643936,-0.8626975543128921
96,-0.84663534,-0.8041803071288427
97,-0.7658932,-0.6350098689967623
98,-0.8750272,-0.7093309493370722
99,-0.86634946,-0.7113951010215872
100,-0.846403,-0.7900510511601135
101,-0.77884805,-0.7239678857500709
102,-0.79249823,-0.7814284185927387
103,-0.83621454,-0.8470205232919621
104,-0.84643185,-0.7928734563673325
105,-0.8390584,-0.6870719758144729
106,-0.85322237,-0.8484189603802954
107,-0.86719465,-0.8460637644792266
108,-0.856614,-0.8121163021756264
109,-0.7687987,-0.710709374616613
110,-0.8743144,-0.85926269293506
111,-0.86219645,-0.8361395309718566
112,-0.85694957,-0.7978883226151218
113,-0.768011,-0.7321048038125688
114,-0.87681186,-0.8770850555727561
115,-0.8625568,-0.8366205307619675
116,-0.840552,-0.7855190985589127
117,-0.78335,-0.731094121686346
118,-0.87847185,-0.827201719804012
119,-0.86304283,-0.8180330106375338
120,-0.8222587,-0.8163991343700386
121,-0.78113556,-0.7295052191663794
122,-0.8689203,-0.846512335005353
123,-0.859462,-0.8499585900212348
124,-0.86249995,-0.8013191024779842
125,-0.7901993,-0.7260628160090455
126,-0.871956,-0.7722884351994188
127,-0.8664578,-0.8164668793188365
128,-0.84172344,-0.803043492828452
129,-0.7772329,-0.6913924784825154
130,-0.8307264,-0.8418765107466677
131,-0.86177063,-0.835958319213621
132,-0.8608066,-0.8068192628016484
133,-0.7783896,-0.7206423729465956
134,-0.8723612,-0.869005958402209
135,-0.86150646,-0.8486886333829184
136,-0.8558922,-0.773617750155604
137,-0.77832174,-0.7493631224571725
138,-0.8771373,-0.8518229888512803
139,-0.86590004,-0.8673264564339753
140,-0.81771266,-0.7639601503571517
141,-0.79190385,-0.7507755641581679
142,-0.8706976,-0.7900882096292788
143,-0.8706758,-0.8734316214302025
144,-0.8090687,-0.7643620632793042
145,-0.79113317,-0.7548575927093183
146,-0.8499892,-0.8467760033406244
147,-0.8733535,-0.8530429624870453
148,-0.82769716,-0.7462666670667124
149,-0.80291796,-0.7665109286365578
150,-0.8706851,-0.7327166016914167
151,-0.86877966,-0.8358010680144642
152,-0.8000151,-0.7517226857756829
153,-0.80734444,-0.7823385049715328
154,-0.81535935,-0.8215949241480466
155,-0.8673564,-0.8734244579667079
156,-0.83902216,-0.7662439816541664
157,-0.8449098,-0.7506857551023637
158,-0.8616781,-0.8432863483736226
159,-0.8734647,-0.8915333567094462
160,-0.81306005,-0.7570969780943606
161,-0.79456997,-0.7597899932387095
162,-0.868274,-0.8339709877197019
163,-0.8756447,-0.8797389764260074
164,-0.80406094,-0.7808950875188658
165,-0.792364,-0.7645178737639594
166,-0.8669162,-0.8147809521805587
167,-0.87283003,-0.8680079631972347
168,-0.8226681,-0.7778484632235276
169,-0.79726803,-0.7203396764884975
170,-0.85802484,-0.809708884832657
171,-0.87247384,-0.8888603586360309
172,-0.82656217,-0.7630244678958342
173,-0.7772213,-0.7583679233432223
174,-0.86349845,-0.7324922245857405
175,-0.87478435,-0.8454200511697944
176,-0.8244976,-0.7710648926565833
177,-0.7960379,-0.7359732516069503
178,-0.8049934,-0.8193903980957642
179,-0.8692039,-0.8773347910426058
180,-0.8519342,-0.7533680362212338
181,-0.80790293,-0.7507549625719794
182,-0.8641685,-0.8394758058768879
183,-0.8732227,-0.870662141385879
184,-0.81332815,-0.7578304966529903
185,-0.7954552,-0.7585049461728768
186,-0.86826146,-0.8469881051171764
187,-0.8712915,-0.8679188580263255
188,-0.8082802,-0.7841560200668993
189,-0.798334,-0.7451304613178449
190,-0.8694701,-0.8135437556988784
191,-0.86998105,-0.877542915255061
192,-0.82225204,-0.7974684400137114
193,-0.78601,-0.7631915697748919
194,-0.86122894,-0.8049913492907279
195,-0.8727176,-0.8595592265854486
196,-0.8440819,-0.6232016453172041
197,-0.79848063,-0.6076864238229274
198,-0.8457458,-0.7301321211112545
199,-0.8754848,-0.8272556456804656
200,-0.7602242,-0.7625299445569494
201,-0.8021579,-0.7597533563633452
202,-0.8414954,-0.8240948251235292
203,-0.84286964,-0.8816851907012357
204,-0.842268,-0.7796292805088203
205,-0.8309158,-0.7482131942702694
206,-0.862826,-0.8412904947533708
207,-0.87376726,-0.8558543289614212
208,-0.82450783,-0.7823987701859633
209,-0.7884644,-0.7362004649162628
210,-0.8707199,-0.8305735055572891
211,-0.8682785,-0.1626457714905294
212,-0.8261422,-0.23059511872639604
213,-0.78524065,-0.671089169689807
214,-0.81766343,-0.06334837536004567
215,-0.52341175,0.7717002101376078
216,-0.7009183,0.9760069926584842
217,-0.6663008,0.9909372402652892
218,-0.26063946,-0.3340819867041458
219,-0.8099884,-0.8182086619339749
220,-0.84620154,-0.7969880117684568
221,-0.88388777,-0.6658282147145246
222,-0.79706764,-0.7809353725401049
223,-0.87207353,-0.7107824312649919
224,-0.85552967,-0.8359041088472021
225,-0.8198129,-0.6772296799433057
226,-0.84648573,-0.7813683100400115
227,-0.8324802,-0.8300735203627027
228,-0.864059,-0.8095733370552922
229,-0.7931807,-0.7219228235874154
230,-0.85635865,-0.9106448602331088
231,-0.8627664,-0.8205122252418517
232,-0.8593788,-0.8322823418809094
233,-0.7907387,-0.7215598347707002
234,-0.88638556,-0.9214092626363728
235,-0.8556912,-0.8456413520081818
236,-0.847756,-0.8325719635580224
237,-0.7677305,-0.7239733360873146
238,-0.8879788,-0.882832806466809
239,-0.8603511,-0.8237832507830569
240,-0.84129643,-0.8399794624043901
241,-0.7607759,-0.7409274840220961
242,-0.88234174,-0.9221609376356181
243,-0.85809743,-0.8695524920118873
244,-0.8623042,-0.7504669832862676
245,-0.7821742,-0.7209734582528547
246,-0.8864329,-0.9037820669610231
247,-0.8702289,-0.7857420540850069
248,-0.78071856,-0.847319109693123
249,-0.76948977,-0.7348066126815922
250,-0.88525224,-0.8725514076123826
251,-0.84696877,-0.794512794796663
252,-0.8658798,-0.8139482296936689
253,-0.7851819,-0.7276286912166018
254,-0.8793601,-0.8606811258071694
255,-0.8492173,-0.8632952351739287
256,-0.84803116,-0.838044102641681
257,-0.7882745,-0.7265274235712069
258,-0.8730533,-0.8898357270542974
259,-0.8663478,-0.828563263939002
260,-0.8622347,-0.8448669226125717
261,-0.76674354,-0.7333136247939247
262,-0.8842571,-0.8885979366105702
263,-0.8585788,-0.7049467876051488
264,-0.8622111,-0.8261065067834807
265,-0.77448845,-0.7427686990232969
266,-0.8871503,-0.8961502321250019
267,-0.7873424,-0.8504535233292987
268,-0.86275315,-0.8368908651678437
269,-0.82129776,-0.7433221600555262
270,-0.8763726,-0.8848930259176229
