,avgcpu,labels
0,-0.9395883,-0.9115220390750156
1,-0.94816065,-0.9544416491643035
2,-0.9503799,-0.962207639628546
3,-0.9535469,-0.9570644949033151
4,-0.94973123,-0.9640580547476049
5,-0.94210285,-0.9464015951118866
6,-0.93230385,-0.9361722542400084
7,-0.9495268,-0.9604795769124971
8,-0.95082605,-0.9627125177997564
9,-0.9506488,-0.9636682231736236
10,-0.94988763,-0.9630008400897289
11,-0.94209427,-0.9622026706062236
12,-0.93935585,-0.8908489330412971
13,-0.9483965,-0.9437261189635422
14,-0.94781464,-0.9587050458759516
15,-0.95472753,-0.9598058648927358
16,-0.95114946,-0.9639948647657293
17,-0.95053214,-0.9459147599811749
18,-0.9236352,-0.9343593752082254
19,-0.9478185,-0.9588188673563559
20,-0.9498569,-0.9630638292730029
21,-0.9531633,-0.9636038758656967
22,-0.9504608,-0.9609403299293995
23,-0.9421863,-0.9627679482325189
24,-0.93869436,-0.899190641142914
25,-0.94823194,-0.9417626347528121
26,-0.9482054,-0.9607974758024529
27,-0.95411813,-0.9577064732158459
28,-0.95033115,-0.9627773387356888
29,-0.95043486,-0.9484447177647705
30,-0.9265876,-0.9340371098902338
31,-0.94642615,-0.9597083646437772
32,-0.9504609,-0.9624219613137456
33,-0.9521983,-0.9605836411868945
34,-0.9501774,-0.9634939010339977
35,-0.94311714,-0.9615935814411817
36,-0.93872994,-0.927255055511797
37,-0.94847924,-0.914813918029582
38,-0.94789016,-0.9632235181377703
39,-0.9505198,-0.957882490927266
40,-0.9528626,-0.9657930494483624
41,-0.94943076,-0.948216843074864
42,-0.9373967,-0.9356315044354521
43,-0.9337452,-0.960658275594514
44,-0.9536572,-0.9639720619999049
45,-0.9504911,-0.9627811663279114
46,-0.95267683,-0.9637150584333782
47,-0.94229764,-0.8760820406838102
48,-0.9389177,-0.9282581055611454
49,-0.94829935,-0.9205418795335705
50,-0.95609486,-0.9432856189222621
51,-0.954501,-0.9624758664383702
52,-0.9559105,-0.9648871370380735
