,avgcpu,labels
0,-0.78495306,-0.7495226449299949
1,-0.46448082,-0.32235449274197236
2,-0.9500408,-0.9374501338923789
3,-0.82963145,-0.7588483339686511
4,-0.78682613,-0.7451276569970395
5,-0.45395756,-0.4314859075332673
6,-0.95753324,-0.9272528735148426
7,-0.8135109,-0.7896019239297704
8,-0.80311,-0.7427398463933185
9,-0.45904523,-0.42155453310247104
10,-0.9516313,-0.9293703446052601
11,-0.8310623,-0.7824272160754104
12,-0.77707994,-0.7430393853605388
13,-0.4680544,-0.3261537340167302
14,-0.9528532,-0.9316468295835093
15,-0.83422494,-0.7570610110078198
16,-0.7805572,-0.7363792093370269
17,-0.45795962,-0.226246094903374
18,-0.95479715,-0.7605314946992876
19,-0.82141924,-0.8105442724684571
20,-0.8005966,-0.7306028030245963
21,-0.42310885,-0.5225777662773662
22,-0.9195986,-0.7978446070244474
23,-0.8697387,-0.8706462721840984
24,-0.80012643,-0.5957627675345682
25,-0.534966,-0.29983030194224725
26,-0.8567636,-0.8015135917685339
27,-0.9251479,-0.8851992331615002
28,-0.72505945,0.07492658741440228
29,-0.5432764,-0.5106586818373806
30,-0.89335704,-0.7893972262619591
31,-0.93356633,-0.8997812322849361
32,-0.76983464,-0.6345566117403557
33,-0.51261854,-0.5323285798969147
34,-0.89574695,-0.8083595903979205
35,-0.97020113,-0.8965416979200806
36,-0.37038103,-0.6241630039253455
37,-0.5996702,-0.43518822261495704
38,-0.87378144,-0.8172088091184185
39,-0.9522668,-0.888198693347997
40,-0.68234783,-0.629916415835022
41,-0.56345385,-0.5467259883513894
42,-0.88895965,-0.7942488279507602
43,-0.9492202,-0.9026139848711281
44,-0.68628275,-0.6388240487150274
45,-0.59175545,-0.5333578130887578
46,-0.88161993,-0.8055144634333881
47,-0.94164157,-0.9041376130877686
48,-0.687577,-0.625183084722755
49,-0.585008,-0.43767302817494524
50,-0.874171,-0.8123243650203696
51,-0.95436835,-0.8891647735595464
52,-0.6827123,-0.6333485867995678
53,-0.56359845,-0.5496119055283435
54,-0.88525903,-0.8014749572368512
55,-0.9538367,-0.8948561310405395
56,-0.68828547,-0.637448708104147
57,-0.5929593,-0.49654626716974903
58,-0.880774,-0.8091663834710725
59,-0.94049203,-0.9058100792496154
60,-0.685673,-0.6145280615954443
61,-0.5773952,-0.4394806788705823
62,-0.88079894,-0.8173633081894358
63,-0.9542339,-0.8953757217456063
64,-0.68404776,-0.6328132329110928
65,-0.5604508,-0.5433359430919027
66,-0.88515735,-0.8009693553455836
67,-0.95386314,-0.9036859917429694
68,-0.6863526,-0.6328841747586206
69,-0.58915627,-0.5506073316634906
70,-0.8812789,-0.8073910776445646
71,-0.9452543,-0.9217272131772832
72,-0.68316317,-0.6184866499464861
73,-0.593398,-0.4402220497838927
74,-0.8764032,-0.8198657223391722
75,-0.95444286,-0.9034884134526521
76,-0.67478645,-0.6323713362132918
77,-0.5693696,-0.5542599153802265
78,-0.88341904,-0.8039210759362799
79,-0.9630549,-0.907750441439698
80,-0.6850529,-0.6371933812891658
81,-0.5943335,-0.53653384952099
82,-0.88050866,-0.7992197706976237
83,-0.9471173,-0.904807253425407
84,-0.6842518,-0.6236029316572216
85,-0.5865099,-0.3904099182097216
86,-0.87521386,-0.8078164910013317
87,-0.955804,-0.9012192480336308
88,-0.68125975,-0.6252397499811205
89,-0.56351656,-0.5759663408341981
90,-0.8853049,-0.7782152434932238
91,-0.9570682,-0.925360124304657
92,-0.6835052,-0.6219174971042174
93,-0.6079552,-0.5761730183517354
94,-0.87189496,-0.7869834566590346
95,-0.9516884,-0.9236817578038772
96,-0.6744878,-0.6053531365255226
97,-0.61134464,-0.4137367878502578
98,-0.8613471,-0.7982226039025949
99,-0.96507645,-0.912840182889071
100,-0.66797745,-0.6189720201426311
101,-0.5766758,-0.5566606309631451
102,-0.8770007,-0.7895437625979594
103,-0.9694326,-0.9209761341506671
104,-0.6799283,-0.6196474509595861
105,-0.60202944,-0.5674782391667671
106,-0.8711952,-0.7918730773298808
107,-0.9563972,-0.9246040641819985
108,-0.67375827,-0.6068509759332906
