,avgcpu,labels
0,-0.92612314,-0.9597458221861837
1,-0.85298145,-0.863959694697364
2,-0.9221465,-0.9581179843766144
3,-0.9266778,-0.9711967136700254
4,-0.8483474,-0.8598549249765607
5,-0.9220081,-0.8733890493386269
6,-0.9265933,-0.8994700458129379
7,-0.84134233,-0.8667275063233011
8,-0.9196013,-0.9668162808218372
9,-0.9203712,-0.9506443632031801
10,-0.89937145,-0.8684645857296809
11,-0.9221554,-0.9262733240891916
12,-0.9266629,-0.9585420664663113
13,-0.8571748,-0.8938192806229414
14,-0.921173,-0.9103080030529472
15,-0.9243755,-0.9328499755143983
16,-0.8849226,-0.9602957081861807
17,-0.92110384,-0.822764088857208
18,-0.9225426,-0.9134516130877954
19,-0.92504096,-0.8392405314984615
20,-0.8338195,-0.8109366038505175
21,-0.9226071,-0.9173225598929968
22,-0.8546284,-0.9594478281978902
23,-0.88137597,-0.829396621396395
24,-0.9236241,-0.9557814591386304
25,-0.92361796,-0.9435022752229789
26,-0.8344045,-0.8516387818999409
27,-0.92338085,-0.9344318433687595
28,-0.9259294,-0.9622500794835147
29,-0.84656787,-0.812314745734007
30,-0.9217302,-0.9649637937430845
31,-0.9252574,-0.9375589768767683
32,-0.83395255,-0.7843191298097544
33,-0.92486095,-0.8194388468988747
34,-0.9262696,-0.918170547685139
35,-0.8356234,-0.8130999275520568
36,-0.9220872,-0.9523978612099098
37,-0.92301035,-0.9441995768938145
38,-0.8400638,-0.8467266913849432
39,-0.92447853,-0.9312184971312569
40,-0.92576754,-0.9581040657210957
41,-0.84321415,-0.26140232941795216
42,-0.9218195,-0.9493876835197026
43,-0.92483044,-0.9284087871308955
44,-0.8902328,-0.8462255052995089
45,-0.91550314,-0.9107857377101155
46,-0.9252675,-0.8215770842579647
47,-0.8504634,-0.6843879756703224
48,-0.9212508,-0.9213706163331549
49,-0.84590304,-0.9327466240675609
50,-0.8568128,-0.8515697161194209
51,-0.9305078,-0.9349277522747408
52,-0.9233655,-0.9629171546117082
53,-0.8518994,-0.8246745941680131
54,-0.92176116,-0.9584196630859045
55,-0.9253118,-0.9408814706318301
56,-0.83380795,-0.8473361064432412
57,-0.923746,-0.9181225631792359
58,-0.92599845,-0.954385116236464
59,-0.8447803,-0.8200911395989812
60,-0.92142236,-0.9019686601187848
61,-0.92358416,-0.8447346728654245
62,-0.8339158,-0.8315664108027246
63,-0.9224392,-0.926459394749409
64,-0.86746645,-0.964573237035594
65,-0.89946246,-0.8310627882489559
66,-0.92245007,-0.958245532277667
67,-0.92449534,-0.9376029461616412
68,-0.83418834,-0.8493231258971896
69,-0.92332184,-0.9144635671697253
70,-0.92591155,-0.9582982140265017
71,-0.84746367,-0.8323599067193452
72,-0.9212368,-0.9606542467998521
73,-0.92338187,-0.9372819959391073
74,-0.8349569,-0.7510458706623196
75,-0.9233054,-0.8517037667302926
76,-0.926036,-0.9575991033500098
77,-0.83984256,-0.8216317719024658
78,-0.92756915,-0.9498169915102626
79,-0.9223082,-0.9401901398336198
80,-0.83386374,-0.862275293139221
81,-0.92375034,-0.7540037529519884
82,-0.9255637,-0.38600623162191194
83,-0.85724956,-0.639040074532447
84,-0.8508992,-0.6512953856083658
