,avgcpu,labels
0,-0.79029065,-0.777285980311943
1,-0.8726366,-0.8554315812059581
2,-0.8995254,-0.976806305594077
3,-0.79159796,-0.8358180489560774
4,-0.89997405,-0.9906936477546
5,-0.89131683,-0.9281544680012168
6,-0.7902103,-0.8694431516586498
7,-0.8788062,-0.951025860404121
8,-0.9049307,-0.980005729238163
9,-0.7759971,-0.8511842865009696
10,-0.89600575,-0.9717821776856297
11,-0.88562834,-0.9652081874746999
12,-0.79856396,-0.8490500234805911
13,-0.8709034,-0.955999235843292
14,-0.9005988,-0.8846844957722173
15,-0.7823459,-0.7371950282353247
16,-0.8808524,-0.8945004177403315
17,-0.89124787,-0.8703278068776467
18,-0.79742366,-0.8461394204418091
19,-0.8900979,-0.967678209142244
20,-0.893422,-0.9826175850797577
21,-0.8038453,-0.8601486747012688
22,-0.8887178,-0.9842290269931747
23,-0.9040694,-0.9692255411483198
24,-0.7924516,-0.8710632790651147
25,-0.8820071,-0.9685539793571869
26,-0.90578634,-0.9731691815740544
27,-0.7821493,-0.868995471196426
28,-0.8808513,-0.9787153530584595
29,-0.8854631,-0.897444217790728
30,-0.79150224,-0.7311928349757735
31,-0.874784,-0.9367205238851869
32,-0.895054,-0.3007883562283813
33,-0.7968102,-0.8564126193860897
34,-0.8899457,-0.9522499641598545
35,-0.88675046,-0.9739757076179163
36,-0.769694,-0.8403890992362575
37,-0.8894705,-0.9673383047398412
38,-0.88658917,-0.8400544364346997
39,-0.7984725,-0.8692240729303846
40,-0.86344904,-0.9502703471532323
41,-0.91637784,-0.9722787015154962
42,-0.8182685,-0.8214194309474528
43,-0.90520567,-0.8849706539299083
44,-0.87960154,-0.8560514352436954
45,-0.79767376,-0.8802415567560722
46,-0.85640943,-0.9217821238561844
47,-0.9010225,-0.9783557299713189
48,-0.80750376,-0.9591423104961375
49,-0.89791304,-0.8712799549990466
50,-0.89124894,-0.9624853833839223
51,-0.90567374,-0.9892652852709788
52,-0.7814138,-0.8398393448281858
53,-0.9030606,-0.9732135110583593
54,-0.90986824,-0.9380662392872549
55,-0.79432523,-0.8259964112636415
56,-0.89794326,-0.934753655231481
57,-0.898344,-0.8800735730995161
58,-0.7853584,-0.7994954047168598
59,-0.8854089,-0.9756808363088125
60,-0.8885615,-0.953110579314379
61,-0.7907804,-0.8581661201417934
62,-0.874656,-0.9484454153902941
63,-0.8887567,-0.9751574069080706
64,-0.7843275,-0.8314785743583787
65,-0.8783723,-0.973973764346504
66,-0.89781505,-0.9337065769694352
67,-0.7900203,-0.8564875337373797
68,-0.8702888,-0.9646806532914078
69,-0.89520586,-0.9757748377074187
70,-0.77914715,-0.775384457205076
71,-0.88030475,-0.865559150023754
72,-0.88316625,-0.9118775349514261
73,-0.7963948,-0.8630728450710788
74,-0.8906716,-0.9250366121874369
75,-0.8964685,-0.9087643798385856
76,-0.7998444,-0.1617812427190206
77,-0.87887806,-0.5119166848895275
78,-0.89426,-0.7552614672633283
79,-0.78731436,-0.6884936388402849
80,-0.80412805,-0.9190866771748767
81,-0.9468137,-0.9650182886254675
82,-0.8134588,-0.8263565740468143
83,-0.90879506,-0.8689576526881628
84,-0.9062225,-0.8315366469153842
85,-0.80067503,-0.7873651123463313
86,-0.89296126,-0.9651909910064718
87,-0.9161265,-0.9807985759269261
88,-0.7913245,-0.8164595770915102
89,-0.8867847,-0.9668553670147693
90,-0.883567,-0.9298831027952046
91,-0.7825063,-0.8444938315073851
92,-0.87442166,-0.945474797228721
93,-0.9021727,-0.9884391098105478
94,-0.7787508,-0.8477462486565348
95,-0.8773579,-0.9832926911814981
96,-0.8780339,-0.9565758399045685
97,-0.7930945,-0.8286648881217212
98,-0.8742702,-0.8489268710386111
99,-0.90084314,-0.8868962998704508
100,-0.78236,-0.7338799214848997
101,-0.8809138,-0.9690794668307512
102,-0.891284,-0.9335763747538965
103,-0.8060664,-0.8529999932459991
104,-0.86967117,-0.9467799671690609
105,-0.8953092,-0.9762203756350665
106,-0.78410184,-0.8279335308539746
107,-0.88758636,-0.9656294589412755
108,-0.90063107,-0.9637947701886901
109,-0.7963492,-0.8620617864725733
110,-0.8754509,-0.9406823554243887
111,-0.8954814,-0.9758309889795268
112,-0.78019667,-0.8185052320238382
113,-0.8807886,-0.8661534819773837
114,-0.88504624,-0.8669747579468213
115,-0.7947352,-0.8869970713922131
116,-0.8633815,-0.9232918314715229
117,-0.901294,-0.9766707288613334
118,-0.8204757,-0.9611944065935223
119,-0.8650383,-0.8574397572401458
120,-0.89498615,-0.9706911268931224
121,-0.9056532,-0.9849730755701909
122,-0.7833399,-0.855322602870952
123,-0.9012313,-0.9809945897290672
124,-0.91228133,-0.963188883760374
125,-0.78840095,-0.8696461529613613
126,-0.90123254,-0.8741208379116143
127,-0.89587224,-0.8229764693075634
128,-0.78342426,-0.8287363606999105
129,-0.8500286,-0.9811434459007802
130,-0.895642,-0.9653864528919569
131,-0.80752325,-0.8648571190502866
132,-0.8816135,-0.96711598633261
133,-0.8932591,-0.9682127204983737
134,-0.78811514,-0.8472970511286981
135,-0.88972145,-0.9708854735834072
136,-0.90434617,-0.931212311181276
137,-0.78632736,-0.8595020858495473
138,-0.88081414,-0.9334070549417257
139,-0.89175034,-0.9202042323732309
140,-0.7831514,-0.7379574506204758
141,-0.8826439,-0.8732326411835654
142,-0.886019,-0.9543911237386925
143,-0.7989986,-0.8598284866563701
144,-0.8894307,-0.9502781314089266
145,-0.89174926,-0.9470606950484305
146,-0.80490357,-0.8466351611550684
147,-0.8879565,-0.9775927279375114
148,-0.9063971,-0.9554905751073921
149,-0.79518515,-0.8431385312108428
150,-0.8892707,-0.949113277917379
151,-0.8935359,-0.9218600230518744
152,-0.7874757,-0.85342478861086
153,-0.8794247,-0.9250077727557897
154,-0.8909514,-0.8460795161209065
155,-0.7856301,-0.8070971187180853
156,-0.8789138,-0.9496157723567278
157,-0.8899951,-0.9636473031306081
158,-0.792629,-0.8430166045558388
159,-0.8826913,-0.9528154855933648
160,-0.89291024,-0.9605627000249624
161,-0.786869,-0.86436665725435
162,-0.87908846,-0.9572193930331533
163,-0.90390784,-0.9557234322020466
164,-0.7901356,-0.8469780289841036
165,-0.8780565,-0.9807844780879087
166,-0.8905594,-0.9397831880720391
167,-0.7901346,-0.7837459332199521
168,-0.87644553,-0.8796683538512338
169,-0.89380974,-0.9815645067547236
170,-0.79339397,-0.8457339618392357
171,-0.89644593,-0.9537282583995962
172,-0.8866773,-0.9531498182375059
173,-0.79311025,-0.8570695046083271
174,-0.87716186,-0.9575869162029589
175,-0.90255606,-0.8521358334028601
176,-0.78766286,-0.6524652242503739
177,-0.887164,-0.7853468779817214
178,-0.8933048,-0.8444892090403688
179,-0.7988392,-0.8421721918359976
180,-0.9012244,-0.9342941278640958
181,-0.894584,-0.8566983108565407
182,-0.816546,-0.70957278924604
183,-0.8953164,-0.9428903381114617
184,-0.87048537,-0.9696950146232517
185,-0.7872628,-0.847556095334979
186,-0.9007354,-0.9627417443010835
187,-0.9053106,-0.8894785678908878
188,-0.78521955,-0.900369454209391
189,-0.886599,-0.8385632351674199
190,-0.9057205,-0.9406337090053027
191,-0.8467125,-0.8605242594316105
192,-0.80335665,-0.8541412963217894
193,-0.8810813,-0.9553022876752479
194,-0.8683082,-0.8841485484508191
195,-0.78602684,-0.7485977291457606
196,-0.9078213,-0.9664729357921777
197,-0.82581025,-0.9653040980504
198,-0.79096794,-0.8652409830984374
199,-0.8822145,-0.9249803079566605
200,-0.89850354,-0.9630368795769181
201,-0.7944781,-0.8244564762116809
202,-0.8816456,-0.9451460901111106
203,-0.8968501,-0.9570864105290047
204,-0.7987074,-0.8617255748170272
205,-0.8758609,-0.952828336202364
206,-0.8921113,-0.9790871863074544
207,-0.78376836,-0.8255737594422626
208,-0.8816142,-0.8712276204477805
209,-0.8933957,-0.9224451310644295
210,-0.7921455,-0.8613938692444083
211,-0.8577684,-0.9371891484676587
212,-0.89481765,-0.9707376566404335
213,-0.80359966,-0.8592305804743936
214,-0.88082755,-0.9787310103569637
215,-0.8955984,-0.9564470415406132
216,-0.8005285,-0.8399452211130782
217,-0.8862726,-0.9580564772166636
218,-0.9147512,-0.9641869252177553
219,-0.78666306,-0.8548872852429048
220,-0.8809275,-0.9724126368736443
221,-0.8866936,-0.8928804761227308
222,-0.78804547,-0.7489235604723122
223,-0.8753198,-0.9457546527464546
224,-0.89432,-0.9336966561582668
225,-0.7931121,-0.8516655532907311
226,-0.88325036,-0.9659280432457676
227,-0.8887017,-0.9526263542813443
228,-0.7900789,-0.8559305842672624
229,-0.8824958,-0.9749829615196776
230,-0.8995261,-0.9677679207543577
231,-0.79237396,-0.8589254083337855
232,-0.8815033,-0.9814727971058494
233,-0.89284724,-0.9690435281234114
234,-0.7854761,-0.8557143258053636
235,-0.8763448,-0.8565861183966488
236,-0.89254594,-0.8655924382645348
237,-0.7854967,-0.8110730822796755
238,-0.85207635,-0.9692893357167125
239,-0.8953193,-0.9420809693010084
240,-0.8016715,-0.8488441351402862
241,-0.87772036,-0.9675566660617012
242,-0.8952116,-0.9656152628251167
243,-0.7825371,-0.8381865826035972
244,-0.8910711,-0.9662129497284728
245,-0.90741843,-0.9605234325621064
246,-0.78571224,-0.8635830984954784
247,-0.8733035,-0.9500636777525393
248,-0.89152634,-0.8945432164859313
249,-0.78298974,-0.7340738547954744
250,-0.8775754,-0.9506962305750393
251,-0.89074665,-0.944099324674419
252,-0.79738903,-0.8541512775695627
253,-0.8786741,-0.9641093760754851
254,-0.89106315,-0.9738229798654394
255,-0.78680336,-0.8262182733636538
256,-0.88404256,-0.9817737934269588
257,-0.89833933,-0.9542681987167498
258,-0.79023457,-0.9495412644250146
259,-0.8767016,-0.8605490820654899
260,-0.89206696,-0.9432757533822103
261,-0.8482119,-0.9637887577660091
262,-0.80414754,-0.7640879075805569
263,-0.88574433,-0.8707011515070069
264,-0.90409815,-0.9790811956930637
265,-0.79721254,-0.8554968837961899
266,-0.9137747,-0.9777204376290649
267,-0.89445364,-0.9650337267004218
268,-0.7939813,-0.862542215721795
269,-0.88418937,-0.9557102289547997
270,-0.9019057,-0.9710152126063019
271,-0.78359956,-0.8443837981297604
272,-0.8872924,-0.9467116106051747
273,-0.88760775,-0.966632350166828
274,-0.795174,-0.7771983667745604
275,-0.8754007,-0.7167709296738329
276,-0.8903002,-0.6943146811723919
277,-0.7966182,-0.7087452299661183
278,-0.88281107,-0.9770487991936034
279,-0.90525043,-0.9673079070960439
280,-0.7930695,-0.8654045847038476
281,-0.87604296,-0.9578510493291051
282,-0.89221394,-0.9764542324719886
283,-0.78881043,-0.8495573187835908
284,-0.8971027,-0.9408129523497458
285,-0.9089308,-0.9677389534139924
286,-0.7981461,-0.8522462396775512
287,-0.8728387,-0.9625606119120822
288,-0.8904778,-0.9769675969184427
289,-0.7889995,-0.7825454760063246
290,-0.8757524,-0.8795551460935461
291,-0.8912543,-0.9516166411327771
292,-0.7960936,-0.8675832498667048
293,-0.8915021,-0.9529540774694355
294,-0.8937787,-0.9720512483813724
295,-0.80243254,-0.812803692550396
296,-0.8825245,-0.9449511372757302
297,-0.8947608,-0.973809809132782
298,-0.7902061,-0.856519412984409
299,-0.8778418,-0.965169906515122
300,-0.8932976,-0.9798687843084257
301,-0.7858201,-0.8500223964107391
302,-0.87747157,-0.9844623243787332
303,-0.88999695,-0.8742914241312945
304,-0.78711116,-0.7835795264296248
305,-0.87672967,-0.96727748574803
306,-0.8950787,-0.9755227755140069
307,-0.7921193,-0.8541697901467893
308,-0.882265,-0.949337383727638
309,-0.8823037,-0.9665263794953236
310,-0.7870324,-0.8595457952689747
311,-0.8761721,-0.9575598399254285
312,-0.90108204,-0.9794234150507759
313,-0.7955923,-0.8449421091620921
314,-0.87608224,-0.9823112964433651
315,-0.88871413,-0.9649762881671677
316,-0.790292,-0.8042234491923295
317,-0.8740083,-0.854014769325183
318,-0.89359045,-0.9259976762002053
319,-0.79021454,-0.821963808471706
320,-0.89804137,-0.3610880033853141
321,-0.8911464,-0.9566923308718981
322,-0.79283726,-0.8320074362198014
323,-0.80030555,-0.9702237824846996
324,-0.9141006,-0.966183257070482
325,-0.8701548,-0.8639997450685957
326,-0.8861314,-0.9598168462095218
327,-0.89677215,-0.879432615308734
328,-0.7850744,-0.9350151722225117
329,-0.92062587,-0.8811083801487967
330,-0.82292587,-0.8861579546108794
331,-0.8749813,-0.8599361379260678
332,-0.803189,-0.8418692938213548
333,-0.86585385,-0.9481951823655091
334,-0.8647915,-0.9738206513113689
335,-0.7960899,-0.8459388347031687
336,-0.89702785,-0.9677447075766232
337,-0.9015704,-0.9882007666237449
338,-0.7946972,-0.8614223132997347
339,-0.8854671,-0.9926036286467679
340,-0.909563,-0.9729596997279693
341,-0.7837344,-0.8677739504911728
342,-0.8773728,-0.9638461181147928
343,-0.89160424,-0.944304910542204
344,-0.78428066,-0.7352138167797475
345,-0.8761531,-0.8418509757029468
346,-0.88502747,-0.944874705232081
347,-0.8009298,-0.8494023329938482
348,-0.8970768,-0.9478792876514504
349,-0.89599556,-0.95621200689719
350,-0.7966211,-0.8477759552652122
351,-0.8844711,-0.9900600738148739
352,-0.9017038,-0.9519188117623758
353,-0.7901351,-0.8565727450752996
354,-0.890881,-0.9443041124327198
355,-0.90241677,-0.9492678551153557
356,-0.7846708,-0.8495327604400662
357,-0.8816921,-0.9224554187417421
358,-0.8861384,-0.8264092527622948
359,-0.791328,-0.8002750841189472
360,-0.87649125,-0.9501139874551268
361,-0.89783585,-0.9718374646445427
362,-0.7910242,-0.8120688731956625
363,-0.88337946,-0.9049543658914807
364,-0.88719726,-0.2934641298632832
365,-0.786329,-0.6931653182035347
366,-0.8825995,-0.9574044646242956
367,-0.8706058,-0.9480948415863408
368,-0.77312,-0.825030830818976
369,-0.89699703,-0.9143599134143565
370,-0.9214113,-0.9413603355001968
371,-0.7946403,-0.6970663336340943
372,-0.88028854,-0.8175372176794251
373,-0.90515995,-0.768858447015061
374,-0.7936155,-0.5792046003976707
375,-0.8959982,-0.7892778755825305
376,-0.9039106,-0.8782552215920176
377,-0.7868824,-0.8358534380930001
378,-0.8996667,-0.9636499217033623
379,-0.90502024,-0.9392006277168733
380,-0.8440027,-0.8402838512299005
381,-0.90735286,-0.9242719781298019
382,-0.9261282,-0.9495279130751414
383,-0.7933625,-0.8586952886322641
384,-0.88884366,-0.9523341931910556
385,-0.8958958,-0.9838570322590006
386,-0.797919,-0.8364478429503347
387,-0.87952685,-0.8696386638685254
388,-0.89664,-0.8978880359420739
389,-0.78921413,-0.9052131076988654
390,-0.8430035,-0.962808027244517
391,-0.8969035,-0.9604555947002573
392,-0.8354071,-0.8393917394259436
393,-0.8887258,-0.9343099305085727
394,-0.8996432,-0.9666949762085412
395,-0.7991053,-0.8665566043234514
396,-0.8712921,-0.9726946101394667
397,-0.90800595,-0.9733963373694602
398,-0.7893249,-0.9744901382600262
399,-0.8943888,-0.8665290548444666
400,-0.89883053,-0.8911270895050538
401,-0.8796964,-0.8669760783983151
