,avgcpu,labels
0,-0.9195955,-0.8733890493386269
1,-0.92733324,-0.8994700458129379
2,-0.8408828,-0.8667275063233011
3,-0.9005984,-0.9668162808218372
4,-0.9274466,-0.9506443632031801
5,-0.8700503,-0.8684645857296809
6,-0.9045532,-0.9262733240891916
7,-0.9167789,-0.9585420664663113
8,-0.85466635,-0.8938192806229414
9,-0.91438305,-0.9103080030529472
10,-0.9206749,-0.9328499755143983
11,-0.85968184,-0.9602957081861807
12,-0.8957039,-0.822764088857208
13,-0.92142427,-0.9134516130877954
14,-0.8871994,-0.8392405314984615
15,-0.8713069,-0.8109366038505175
16,-0.8998283,-0.9173225598929968
17,-0.920732,-0.9594478281978902
18,-0.8459612,-0.829396621396395
19,-0.93534255,-0.9557814591386304
20,-0.9128021,-0.9435022752229789
21,-0.84646666,-0.8516387818999409
22,-0.9148469,-0.9344318433687595
23,-0.9351448,-0.9622500794835147
24,-0.8311528,-0.812314745734007
25,-0.920174,-0.9649637937430845
26,-0.9279845,-0.9375589768767683
27,-0.83744085,-0.7843191298097544
28,-0.9153093,-0.8194388468988747
29,-0.939736,-0.918170547685139
30,-0.8128642,-0.8130999275520568
31,-0.91533446,-0.9523978612099098
32,-0.9417567,-0.9441995768938145
33,-0.85411525,-0.8467266913849432
34,-0.89411044,-0.9312184971312569
35,-0.9444046,-0.9581040657210957
36,-0.8352914,-0.26140232941795216
37,-0.9172261,-0.9493876835197026
38,-0.92815495,-0.9284087871308955
39,-0.74753857,-0.8462255052995089
40,-0.9505873,-0.9107857377101155
41,-0.91717446,-0.8215770842579647
42,-0.8495898,-0.6843879756703224
43,-0.916461,-0.9213706163331549
44,-0.8902067,-0.9327466240675609
45,-0.8116379,-0.8515697161194209
46,-0.9462371,-0.9349277522747408
47,-0.93428946,-0.9629171546117082
48,-0.81461346,-0.8246745941680131
49,-0.9360409,-0.9584196630859045
50,-0.92661464,-0.9408814706318301
51,-0.83637226,-0.8473361064432412
52,-0.9117446,-0.9181225631792359
53,-0.93728924,-0.954385116236464
54,-0.82871604,-0.8200911395989812
55,-0.92114913,-0.9019686601187848
56,-0.927928,-0.8447346728654245
57,-0.8429228,-0.8315664108027246
58,-0.90156007,-0.926459394749409
59,-0.9272479,-0.964573237035594
60,-0.8497429,-0.8310627882489559
61,-0.9298028,-0.958245532277667
62,-0.9104289,-0.9376029461616412
63,-0.85030353,-0.8493231258971896
64,-0.9132105,-0.9144635671697253
65,-0.93369114,-0.9582982140265017
66,-0.83076155,-0.8323599067193452
67,-0.91970193,-0.9606542467998521
68,-0.92718935,-0.9372819959391073
69,-0.8471204,-0.7510458706623196
70,-0.9075935,-0.8517037667302926
71,-0.93629897,-0.9575991033500098
72,-0.8166369,-0.8216317719024658
73,-0.9177793,-0.9498169915102626
74,-0.9538096,-0.9401901398336198
75,-0.83465934,-0.862275293139221
76,-0.8979441,-0.7540037529519884
77,-0.950032,-0.38600623162191194
78,-0.834036,-0.639040074532447
79,-0.88584137,-0.6512953856083658
80,-0.84547365,-0.7691479464327338
81,-0.9017627,-0.8122057188284909
82,-0.91486156,-0.7973456229173586
83,-0.8763342,-0.8408591625517801
84,-0.9253167,-0.742283872592664
85,-0.8696759,-0.8193079883256589
86,-0.89274526,-0.9387252590936858
87,-0.8872552,-0.9538419997020593
88,-0.88064754,-0.8302809133530797
89,-0.9409033,-0.9425256233601806
90,-0.88117087,-0.9392730178910313
91,-0.8580133,-0.8491385638472133
92,-0.91940403,-0.9404315315797206
93,-0.926345,-0.9476695010213336
94,-0.8350673,-0.8288666038511548
95,-0.91918695,-0.9497780866912305
96,-0.92627656,-0.9169886860672379
97,-0.83976746,-0.7540464710891375
98,-0.9173975,-0.8718159107154402
99,-0.9279915,-0.9494111135053913
100,-0.82010925,-0.8306177955320369
101,-0.9245777,-0.9391789196305997
102,-0.9462441,-0.9368744526768426
103,-0.8335868,-0.8452053320426803
104,-0.9050627,-0.9405689714780358
105,-0.9419756,-0.9516664034402067
106,-0.8371874,-0.8374876576962458
107,-0.91511023,-0.9541181519825037
108,-0.9273746,-0.9461458358047046
109,-0.8400574,-0.8477782401421821
110,-0.91686106,-0.8943164523996838
111,-0.9311918,-0.8460878177013531
112,-0.8344946,-0.7834698345647222
113,-0.91331255,-0.9311750997510446
114,-0.9139416,-0.9529407315261049
115,-0.8516253,-0.8340350965639223
116,-0.92932785,-0.914160985925224
117,-0.92125905,-0.9489361487972657
118,-0.8361225,-0.8392171890701907
119,-0.91694665,-0.9534500737867568
120,-0.93432856,-0.9409732276790128
121,-0.84180546,-0.8439123308314967
122,-0.9081378,-0.9454880630295285
123,-0.9337851,-0.9499911448372474
124,-0.8363837,-0.7760942766279723
125,-0.92140853,-0.8475008979710259
126,-0.9262366,-0.9079940081532352
127,-0.82725585,-0.8412541924354588
128,-0.90774274,-0.939344914627511
129,-0.9457917,-0.9426081354406531
130,-0.8493632,-0.8365353460966072
131,-0.90198815,-0.9587098855856062
132,-0.93155587,-0.9348945635077348
133,-0.84580076,-0.8498925846504064
134,-0.91638553,-0.9477844087911735
135,-0.92562985,-0.9525470734311754
136,-0.8347876,-0.8441040959528967
137,-0.92696464,-0.935197632968487
138,-0.92218125,-0.8804459022266693
139,-0.8398043,-0.769039272320295
140,-0.9162015,-0.8936874458536788
141,-0.9195627,-0.9563541289787136
142,-0.83355975,-0.9448679589734158
143,-0.929294,-0.8542490966288132
144,-0.93346226,-0.9435075619635647
145,-0.8552307,-0.9608404410906312
146,-0.8863443,-0.8638552329830541
147,-0.9168333,-0.9374206544970957
148,-0.91628253,-0.9608320762553829
149,-0.8473855,-0.8161650315143743
150,-0.9099163,-0.9462286953794937
151,-0.9302981,-0.9246579203981979
152,-0.84139323,-0.7752826495636108
153,-0.9100956,-0.8375342255796911
154,-0.9376513,-0.9378963592797916
155,-0.81956863,-0.8263260256436086
156,-0.91536725,-0.9553046193352236
157,-0.94462395,-0.9300414381025829
158,-0.84939003,-0.8508006845392959
159,-0.89522994,-0.9543722563982918
160,-0.94214416,-0.9550600010972456
161,-0.8366045,-0.8179117616323122
162,-0.92378235,-0.9531425394242655
163,-0.9209204,-0.9368384889063082
164,-0.83392334,-0.8446737672505951
165,-0.92277944,-0.942999684841576
166,-0.9335333,-0.8934459705810496
167,-0.8277339,-0.7485688291234337
168,-0.92708707,-0.9488108385193859
169,-0.9170462,-0.9254748344126723
170,-0.8272686,-0.8488532417431741
171,-0.9396546,-0.9450350786608003
172,-0.9328103,-0.9629801919548104
173,-0.816149,-0.8244396099343408
174,-0.9401097,-0.9531164177110782
175,-0.9225596,-0.9449153284348975
176,-0.83413804,-0.8710715618022387
177,-0.91685915,-0.8987801066562768
178,-0.9367037,-0.8004299941236512
179,-0.8331975,-0.6802256119538157
180,-0.91369426,-0.7663610296475221
181,-0.90086854,-0.8442793367945265
182,-0.8444052,-0.7917295258324779
183,-0.91975594,-0.9113950783882967
184,-0.92555165,-0.9717776441093483
185,-0.85949695,-0.8203468283152193
186,-0.90724516,-0.8632795263796835
187,-0.9368777,-0.9498549274799496
188,-0.8407643,-0.8533827498309685
189,-0.88962996,-0.9167713241695443
190,-0.9490267,-0.9355407578713446
191,-0.855075,-0.8452320680674035
192,-0.8816012,-0.9603739593575567
193,-0.9401312,-0.9515146900099094
194,-0.8550863,-0.866124835780682
195,-0.90677845,-0.8894458749748304
196,-0.92815256,-0.8712332323339199
197,-0.8416388,-0.8017711558196003
198,-0.9100411,-0.9534223234432154
199,-0.9133339,-0.9464584004718712
200,-0.8597444,-0.8700831517874856
201,-0.92079496,-0.9439368032106702
202,-0.92209566,-0.9745732751741912
203,-0.8401308,-0.8458885842149912
204,-0.9248389,-0.9617663646070299
205,-0.92278135,-0.9507010517322086
206,-0.8438246,-0.8608247463302214
207,-0.9091431,-0.9463780979995318
208,-0.9357327,-0.9680004799266322
209,-0.8352586,-0.8142768862622962
210,-0.9201548,-0.8066843639938674
211,-0.92743623,-0.9456300811918255
212,-0.83634007,-0.9697900103566586
213,-0.891085,-0.8398819866111817
214,-0.9499335,-0.9726607557819882
215,-0.8904002,-0.9544352886765698
216,-0.8437791,-0.861110702007724
217,-0.92794466,-0.9259740957796657
218,-0.93154156,-0.9709335951724408
219,-0.8272251,-0.8359443399116819
220,-0.92095494,-0.9634288841181385
221,-0.92866886,-0.9319652703866369
222,-0.84483147,-0.8199976587116227
223,-0.90686345,-0.8503395332981736
224,-0.9372047,-0.9196938943981683
225,-0.8271406,-0.8236316307176454
226,-0.9140384,-0.9619911600031309
227,-0.9302008,-0.948364250375359
228,-0.8589331,-0.8447930758635336
229,-0.90078616,-0.9533250590083305
230,-0.93713343,-0.9722211012370188
231,-0.8349656,-0.8275572439546732
232,-0.9234841,-0.9495226754234848
233,-0.92923653,-0.932437811308076
234,-0.830101,-0.8501530649791551
235,-0.91689956,-0.9294692343470937
236,-0.93700707,-0.9091274952483557
237,-0.8309972,-0.7424047559174112
238,-0.92214596,-0.9154988539645831
239,-0.918489,-0.9391721263653772
240,-0.83211946,-0.8436729648493442
241,-0.92531145,-0.9376535571541006
242,-0.9444649,-0.9485153771079462
243,-0.8222228,-0.836022851015757
244,-0.9232259,-0.961908424601581
245,-0.9313673,-0.9266503056536569
246,-0.8377588,-0.8408493082200323
247,-0.91680646,-0.9488871067014882
248,-0.9276192,-0.9530943870558668
249,-0.83218265,-0.8365360344189388
250,-0.9309193,-0.8936097778191171
251,-0.92183137,-0.8437794579710708
252,-0.83606064,-0.8200055848262597
253,-0.9121703,-0.9401631460979782
254,-0.9182428,-0.969941962936395
255,-0.8539325,-0.8413630756345183
256,-0.9296273,-0.9605178727480067
257,-0.9136878,-0.9443673251499902
258,-0.8451065,-0.8305496717859351
259,-0.91737425,-0.9497901075153186
260,-0.9320489,-0.9604660466334519
261,-0.82781714,-0.8498211976926122
262,-0.9250221,-0.9607147178330533
263,-0.9319093,-0.9422306384352911
264,-0.83252215,-0.7746830146455209
265,-0.92101586,-0.8537040303985521
266,-0.929144,-0.9729286419581586
267,-0.8223987,-0.8370329879369323
268,-0.91443837,-0.9605377090078602
269,-0.9517026,-0.9277194247296601
270,-0.8429233,-0.8258843017653208
271,-0.8912096,-0.9578920688892453
272,-0.9481778,-0.9578771970951363
273,-0.82981205,-0.8382075568731441
274,-0.9264184,-0.9640742935727213
275,-0.9273335,-0.9478184336343094
276,-0.82845104,-0.7886661064413396
277,-0.92748654,-0.7650213957744152
278,-0.9302944,-0.7238864469288303
279,-0.8191377,-0.7598457466075308
