,avgcpu,labels
0,-0.54014015,-0.5601642730940838
1,-0.54034966,-0.565133169618923
2,-0.541438,-0.5863475131370219
3,-0.5419532,-0.4860076897699791
4,-0.5413263,-0.41435146315499927
5,-0.5412779,-0.5591410711003154
6,-0.5400684,-0.5688888483294333
7,-0.53891754,-0.547341386021277
8,-0.54267323,-0.5624295763599242
9,-0.5444272,-0.5848096878550935
10,-0.54086673,-0.13550248508610663
11,-0.54083115,-0.5762176788284369
12,-0.5415435,-0.5600749689989459
13,-0.53663224,-0.5866723206235733
14,-0.5407729,-0.5697738433310082
15,-0.51979333,-0.5465171428099643
16,-0.5409345,-0.4652377409201637
17,-0.54108685,-0.47689716803386784
18,-0.54026806,-0.5584629399058463
19,-0.5397626,-0.5442705686058862
20,-0.5403955,-0.47416192881420105
21,-0.5431223,-0.5618698234698233
22,-0.5426568,-0.5350904880739495
23,-0.5400913,-0.5458273088003067
24,-0.541379,-0.5615107605774606
25,-0.5426102,-0.5593162202053515
26,-0.54079926,-0.5632400810558094
27,-0.541554,-0.3968301013166674
28,-0.54128563,-0.4288433019414454
29,-0.54099154,-0.5917783896445755
30,-0.5392543,-0.5122016358304917
31,-0.53955716,-0.5236917019229388
32,-0.54499495,-0.54644554097696
33,-0.54337573,-0.5704762938346387
34,-0.53993857,-0.4514665906179043
35,-0.54189676,-0.5274133332882016
36,-0.54190844,-0.5579539548268916
37,-0.5400926,-0.5556254391523638
38,-0.540445,-0.5467622095750594
39,-0.54341984,-0.5791428756533132
40,-0.5416525,-0.4519335067227692
41,-0.5408895,-0.5710659165922424
42,-0.541301,-0.5360195951637767
43,-0.5400878,-0.5578057884259712
44,-0.54073536,-0.5538214321741528
45,-0.5431301,-0.5057432222081831
46,-0.540734,-0.5563275547741809
47,-0.5414427,-0.5637260238863221
48,-0.54044396,-0.5307166902652177
49,-0.5411012,-0.2462433043508534
50,-0.54222965,-0.5686241253423765
51,-0.5407461,-0.5274527540382118
52,-0.537669,-0.4927543956208754
53,-0.54183203,-0.5226488962450918
54,-0.54299843,-0.5639226480499386
55,-0.54008055,-0.5662278162601797
56,-0.54130095,-0.5763172170568881
57,-0.54253787,-0.555738261124179
58,-0.54187715,-0.5543352199466601
59,-0.5410862,-0.5714498669629503
60,-0.5408032,-0.5806179935720714
61,-0.54057837,-0.5819087815644935
62,-0.5412105,-0.574473602804931
63,-0.54133874,-0.5637596558439942
64,-0.54098034,-0.5866756293288767
65,-0.5407035,-0.46330547207304973
66,-0.5405589,-0.4965292694142439
67,-0.54096925,-0.5762960728829583
68,-0.5398543,-0.5911766820635492
69,-0.53977245,-0.5213754755342622
70,-0.5433744,-0.5534236804531534
71,-0.5427535,-0.5686211736786222
72,-0.54021114,-0.5912384549519061
73,-0.5402696,-0.5621362793777934
74,-0.5419365,-0.5580872948827291
75,-0.54148006,-0.47789891032424703
76,-0.5408195,-0.5597328766673471
77,-0.5403014,-0.4600428100639844
78,-0.5400526,-0.4755547649789973
79,-0.5410568,-0.5302992754656287
80,-0.5416598,-0.530733710693165
81,-0.54010636,-0.5241908492375649
82,-0.5429077,-0.5577475488002782
83,-0.5425382,-0.5446820266565339
84,-0.5412437,-0.5712183905495779
85,-0.5416146,-0.5779094752141386
86,-0.54159945,-0.5767722514491261
87,-0.5411708,-0.5714383133435497
88,-0.5415194,-0.5376095195272954
89,-0.5409317,-0.48761577450797133
90,-0.54072684,-0.3672793951956682
91,-0.5403828,-0.5643562445887788
92,-0.53996575,-0.5703158063580471
93,-0.539407,-0.52637083425849
94,-0.5427141,-0.5475063912372685
95,-0.54499495,-0.5925955716577535
96,-0.5405252,-0.5598571753523938
97,-0.5406425,-0.5689497902657779
98,-0.54210263,-0.5726263500005947
99,-0.5412464,-0.5785613879013468
100,-0.5403913,-0.5507905963356604
101,-0.54113066,-0.5785637776716116
102,-0.54100007,-0.4413812762288388
103,-0.54061174,-0.5384720791271682
104,-0.5407976,-0.4671213861294249
105,-0.5398895,-0.519895512303146
106,-0.5403944,-0.040071239057535735
107,-0.5425686,-0.5512710720678133
108,-0.5410394,-0.573249284091587
109,-0.5374927,-0.578060468923793
110,-0.5434003,-0.5705667925063879
111,-0.51045644,-0.5825413322674973
112,-0.5413759,-0.4498256971330037
113,-0.54081297,-0.5639080109674851
114,-0.5408478,-0.3889441933457827
115,-0.5395698,-0.523527251319613
116,-0.5405856,-0.5870100372061959
117,-0.54147136,-0.6031238599897565
118,-0.5405595,-0.5667341496533916
119,-0.54499495,-0.547659929586788
120,-0.5422751,-0.5578966248033609
121,-0.54047406,-0.5732600355552014
122,-0.53994584,-0.5713190977340072
123,-0.5408254,-0.5740434868289983
124,-0.5414069,-0.560295030457048
125,-0.54115665,-0.5777617564074373
126,-0.5408536,-0.44770289641983396
127,-0.54074913,-0.5614048957663781
128,-0.5408816,-0.4669503379017381
129,-0.5397589,-0.5566995961996447
130,-0.54066014,-0.5671318538060992
131,-0.5424149,-0.4831308443031864
132,-0.5409542,-0.44425152103266596
133,-0.54315805,-0.5683337312949169
134,-0.5402193,-0.5792465755985319
135,-0.53961617,-0.5946785306077259
136,-0.5428374,-0.516161996121954
137,-0.5438342,-0.5863804039659472
138,-0.54119056,-0.5523188149346812
139,-0.5400925,-0.489517062963006
140,-0.5405543,-0.5646595946748838
141,-0.54185474,-0.5513421913420314
142,-0.53967434,-0.5555116208793438
143,-0.54123086,-0.5854013235282495
144,-0.5424499,-0.555439028664095
145,-0.5408444,-0.3947419012563588
146,-0.54146314,-0.4553762182000134
147,-0.54103136,-0.5757308395242607
148,-0.5387156,-0.5588588091569648
149,-0.5400013,-0.5334525895341399
150,-0.54499495,-0.5544279522843281
151,-0.543322,-0.38405222488881396
152,-0.5403633,-0.5246965902241971
153,-0.5409612,-0.5725701595103404
154,-0.539647,-0.5368225596922434
155,-0.54077584,-0.5543339438902867
156,-0.54499495,-0.5591248681346891
157,-0.5414944,-0.5939397073470404
158,-0.5406661,-0.5557167416919188
159,-0.5414861,-0.574342449575297
160,-0.541493,-0.5437253816481352
161,-0.5409511,-0.5839746738425663
162,-0.5404264,-0.5634830616244803
163,-0.54090077,-0.47770517226634446
164,-0.5409492,-0.5720443404914154
165,-0.5413742,-0.5288007032037461
166,-0.53959477,-0.5634290308056096
167,-0.5410772,-0.5427696857213528
168,-0.54245234,-0.573760153130186
169,-0.54078275,-0.5903109911242718
170,-0.5414745,-0.5687362920017338
171,-0.5410761,-0.5375379081130446
172,-0.54170007,-0.5588728978694003
173,-0.5407769,-0.597681467476373
174,-0.5401031,-0.5472917693825479
175,-0.5407952,-0.5216372586362262
176,-0.5419075,-0.49450186073667357
177,-0.54086256,-0.5842062905367902
178,-0.53978634,-0.5046322727668708
179,-0.5405559,-0.5610831964442479
180,-0.54213005,-0.5243794225575068
181,-0.5417918,-0.5710887080822322
182,-0.5405007,-0.5786987275879326
183,-0.5418001,-0.5201003376079055
184,-0.5411001,-0.5787489803651916
185,-0.5419792,-0.5810348158108588
186,-0.5403106,-0.5652604021603082
187,-0.5408109,-0.5822521897918761
188,-0.54209936,-0.27832419009872256
189,-0.5406372,-0.5953661820353562
190,-0.5407853,-0.5739368359215469
191,-0.5379384,-0.5709992314627134
192,-0.54099405,-0.517686975158723
193,-0.54499495,-0.5817884637932897
194,-0.54035115,-0.5590976703966452
195,-0.5402251,-0.5503020886188507
196,-0.5410069,-0.522391708369644
197,-0.5418999,-0.563840700219055
198,-0.5404213,-0.5653461229279603
199,-0.5406004,-0.5295382673639013
200,-0.54125625,-0.5116222932887826
201,-0.5418728,-0.5541036655880162
202,-0.5405725,-0.12508411724600976
203,-0.5403565,-0.5699725008481181
204,-0.5416038,-0.5398174598022432
205,-0.5374685,-0.6048557374017581
206,-0.5413743,-0.590638595171158
207,-0.51805705,-0.5706745030696191
208,-0.54128116,-0.5461881420947592
209,-0.5417608,-0.43647973236915993
210,-0.5401427,-0.5309246703675747
211,-0.54018503,-0.5887943912464434
212,-0.53943974,-0.5592306871142896
213,-0.5410054,-0.4674262461501717
214,-0.54415077,-0.5439655371618144
215,-0.5416056,-0.5891935330639081
216,-0.5393916,-0.5758353174316102
217,-0.54086006,-0.5616577543230302
218,-0.5434165,-0.5764586817350428
219,-0.5415064,-0.5664793852926849
220,-0.5403788,-0.4091451238883127
221,-0.5408301,-0.5364320605291917
222,-0.5410186,-0.5409648205701056
223,-0.53903365,-0.5428005794047005
224,-0.5406421,-0.5704783214580553
225,-0.54421455,-0.4688199801578037
226,-0.54131526,-0.5546141571494652
227,-0.5415272,-0.5238933428794168
228,-0.5403515,-0.535832131878146
229,-0.540738,-0.5843443336594193
230,-0.5426032,-0.5874375899984949
231,-0.5408495,-0.5407626058085944
232,-0.542067,-0.5660906563757634
233,-0.54181963,-0.571729619309426
234,-0.54025286,-0.5692221189155705
235,-0.54047567,-0.5532847682260811
236,-0.54153806,-0.5899880347866059
237,-0.54095715,-0.43919500740979833
238,-0.54066265,-0.5721910256343307
239,-0.5411288,-0.5691656497315051
240,-0.539811,-0.5886460537337738
241,-0.5405221,-0.5490051681170882
242,-0.5438298,-0.24684241225809433
243,-0.5410416,-0.4953468854299694
244,-0.5406637,-0.587754095420001
245,-0.53720486,-0.5677363841189059
246,-0.54061484,-0.4232401292650907
247,-0.5431083,-0.5795218875764503
248,-0.5425011,-0.5513205152634687
249,-0.5389548,-0.5167245805671147
250,-0.5410868,-0.5010394483308126
251,-0.54398865,-0.5657156879656887
252,-0.5401072,-0.5552594062000992
253,-0.5405407,-0.567357140686327
254,-0.54202473,-0.5614435568635564
255,-0.54223436,-0.5888555835208149
256,-0.5409519,-0.5586649144699809
257,-0.5411043,-0.40608191939257043
258,-0.54114836,-0.5527632974424409
259,-0.54093254,-0.5671391639318116
260,-0.5387595,-0.5724496901302564
261,-0.5409921,-0.5539211684306435
262,-0.5446086,-0.465768598755148
263,-0.54128414,-0.5521425998561333
264,-0.54076254,-0.5728709875712712
265,-0.53971,-0.5647440925730437
266,-0.5410615,-0.5823650299241722
267,-0.543256,-0.5662892068275897
268,-0.54120547,-0.5605694183621148
269,-0.54095846,-0.5398432337219575
270,-0.5409504,-0.5789420505092635
271,-0.5405151,-0.5776564293709702
272,-0.5406331,-0.6041517685435952
273,-0.54119456,-0.5610971643609853
274,-0.5416212,-0.4805124241402613
275,-0.54106444,-0.553304059496862
276,-0.54060817,-0.5125631615303289
277,-0.539218,-0.555406598455026
278,-0.5409189,-0.5536424664952402
279,-0.5422063,-0.5800484777569437
280,-0.5410963,-0.5731930266358596
281,-0.5419606,-0.4983356277844998
282,-0.5413136,-0.5396788291396802
283,-0.5412676,-0.5554966605698097
284,-0.5398921,-0.587365998845054
