,avgcpu,labels
0,-0.9714279,-0.9718791479114931
1,-0.967,-0.9558350250134962
2,-0.97099227,-0.9737498429493373
3,-0.968873,-0.9573581388670939
4,-0.97032815,-0.9770971248689193
5,-0.968808,-0.9584245815550926
6,-0.9702821,-0.950553094402665
7,-0.96874845,-0.729456384678127
8,-0.9703448,-0.9738449490318717
9,-0.9695697,-0.9553170388928943
10,-0.9764148,-0.9764852944486636
11,-0.9636382,-0.9575858467677758
12,-0.9725676,-0.9749135147999445
13,-0.9654126,-0.9615700326751023
14,-0.9715555,-0.9694603088339122
15,-0.96876144,-0.958261943777372
16,-0.97022736,-0.975512140829472
17,-0.9690579,-0.9605240377476848
18,-0.9701046,-0.9528142624691536
19,-0.968927,-0.8600277634030564
20,-0.970144,-0.9271358282062201
21,-0.96958303,-0.9504123401761901
22,-0.97266525,-0.9756275127314835
23,-0.9681824,-0.9568751991298162
24,-0.97019255,-0.9660668163735473
25,-0.9678421,-0.9549673539825858
26,-0.97023535,-0.9706523708543532
27,-0.9691812,-0.9585747599671945
28,-0.9702334,-0.9753074721560937
29,-0.9689753,-0.9610331396298231
30,-0.9700858,-0.9502196292930976
31,-0.9688854,-0.9612731245822743
32,-0.97016644,-0.6943731082692339
33,-0.9696685,-0.9550789017205283
34,-0.9695778,-0.9723442561274431
35,-0.97704756,-0.9570601375268961
36,-0.96317846,-0.9727735944528236
37,-0.9721996,-0.9487469902949552
38,-0.9659913,-0.968809215728809
39,-0.97032034,-0.9589920272129455
40,-0.97052175,-0.976767439577003
41,-0.9688296,-0.9573064272675319
42,-0.9702039,-0.9504160354366274
43,-0.96875775,-0.9622222852270241
44,-0.9702991,-0.8576294224056713
45,-0.96960044,-0.9542879467495402
46,-0.9696113,-0.9693047505950376
47,-0.97269773,-0.9620170105532285
48,-0.96715486,-0.9699814377997629
49,-0.9705174,-0.9561771815562121
50,-0.96829754,-0.9708767369639837
51,-0.9696798,-0.9607055544051109
52,-0.97010803,-0.9722394947657353
53,-0.9690681,-0.9570057588813417
54,-0.9700435,-0.9539345748047481
55,-0.96903104,-0.9620772611778868
56,-0.97018945,-0.8501133060455082
57,-0.969533,-0.9520390123973526
58,-0.96963686,-0.9719626436871538
59,-0.9729019,-0.9566609842677409
60,-0.9670904,-0.972927367752955
61,-0.9704682,-0.9603634882983101
62,-0.9684259,-0.9706829023821125
63,-0.96942747,-0.9579257525815769
64,-0.9701835,-0.9725046722967944
65,-0.9690183,-0.9586544271323946
66,-0.9701447,-0.9112996521675001
67,-0.9689894,-0.9470546234919124
68,-0.9701472,-0.8432850817448014
69,-0.97079724,-0.9508995897160039
70,-0.9690392,-0.9700339678487394
71,-0.97324145,-0.9600459932807858
72,-0.9664906,-0.9721348995308821
73,-0.9705346,-0.4502399463582184
74,-0.9682573,-0.9650550649401805
75,-0.9695822,-0.9506990262632912
76,-0.9618645,-0.9706706509198312
77,-0.9572194,-0.9584774896165916
