,avgcpu,labels
0,-0.9444034,-0.8465439309941857
1,-0.9430926,-0.894680073219392
2,-0.94560575,-0.9259440338926517
3,-0.9439658,-0.927936212804509
4,-0.9452119,-0.9289749107437001
5,-0.9460833,-0.9217117008500892
6,-0.94241846,-0.9360996962164059
7,-0.9449086,-0.9308966115550611
8,-0.9445323,-0.8846372740840944
9,-0.94488573,-0.9391946640210705
10,-0.94473696,-0.9411734630089374
11,-0.9442493,-0.9410082076755848
12,-0.9451455,-0.8509366383560507
13,-0.94528365,-0.8926593171047419
14,-0.9431596,-0.9261832740807123
15,-0.9453763,-0.9258681974516826
16,-0.94461536,-0.9284360692339682
17,-0.94643784,-0.9226321473518655
18,-0.9424069,-0.9354781253946869
19,-0.944788,-0.9395108059496291
20,-0.94461846,-0.9194113350552855
21,-0.9447588,-0.8933482713101841
22,-0.9447857,-0.9405506989847578
23,-0.94430614,-0.9407582020728198
24,-0.9448656,-0.8600226915703683
25,-0.9451932,-0.8817986679629122
26,-0.9448526,-0.9266344402614815
27,-0.94343495,-0.92558868773637
28,-0.94544435,-0.9317031061275949
29,-0.94586325,-0.9255644819803979
30,-0.9431442,-0.9344464805812458
31,-0.9441488,-0.8569552008003418
32,-0.94485474,-0.9409814875559048
33,-0.944595,-0.8962637231702819
34,-0.9447899,-0.9236748755507674
35,-0.94452417,-0.940655491229978
36,-0.94597924,-0.8477922789440803
37,-0.94211817,-0.8905721674778723
38,-0.9467844,-0.9262738386038745
39,-0.9428419,-0.9257166704411275
40,-0.94534147,-0.9288935469016876
41,-0.9460077,-0.9285180286479684
42,-0.9425365,-0.9361312596750284
43,-0.9446912,-0.8527108930025085
44,-0.94459283,-0.9400566702924273
45,-0.94473827,-0.9374389217770609
46,-0.9445878,-0.882144436832028
47,-0.9446895,-0.9361588020874113
48,-0.9460931,-0.8480371884269015
49,-0.9418255,-0.8915379462935836
50,-0.9462621,-0.9274219790488932
51,-0.9448148,-0.9262006848778898
52,-0.9434047,-0.9299223417698403
53,-0.946736,-0.9232167932623682
54,-0.9420923,-0.9368024078239856
55,-0.94495034,-0.9397018084386746
56,-0.94450974,-0.9415867649468501
57,-0.9447218,-0.9390466464785523
58,-0.9448432,-0.9397793789895874
59,-0.94432855,-0.8785185482991651
