,avgcpu,labels
0,-0.9208573,-0.9478502709909873
1,-0.92174244,-0.9622653490431616
2,-0.80367386,-0.8257559350950435
3,-0.9204984,-0.9657250989073004
4,-0.92302203,-0.9468013464669867
5,-0.8008786,-0.7805247907750299
6,-0.92187726,-0.8369736890164472
7,-0.9193673,-0.9377930430778846
8,-0.7990515,-0.8440307937130631
9,-0.9271432,-0.9603322813899483
10,-0.9386358,-0.9612219959794672
11,-0.84562635,-0.852367864905469
12,-0.9261619,-0.9280605067482901
13,-0.9304806,-0.957516572759187
14,-0.8142886,-0.8378243368648157
15,-0.9147743,-0.9678321720191099
16,-0.9247078,-0.9503821011259479
17,-0.811095,-0.8622254981905393
18,-0.92028356,-0.9488660208897909
19,-0.9231123,-0.8678562550629232
20,-0.8148974,-0.7626905811383327
21,-0.91800857,-0.9631319318707857
22,-0.9139625,-0.9478770018854905
23,-0.82644445,-0.8598051250092451
24,-0.92241836,-0.9180841339397512
25,-0.921905,-0.9568115462596618
26,-0.82779527,-0.8301619481535314
27,-0.911953,-0.9655325499774161
28,-0.9247594,-0.9462532707637928
29,-0.81287193,-0.8568812401981236
30,-0.91945845,-0.9434681225185073
31,-0.923421,-0.9598994700581855
32,-0.8124057,-0.8178875065204849
33,-0.9179119,-0.860230847964928
34,-0.92360973,-0.9015477047160725
35,-0.80363035,-0.8559320877707708
36,-0.9155193,-0.921698474012251
37,-0.9283621,-0.9633951827590052
38,-0.84426236,-0.8375910374954889
39,-0.9114288,-0.9668609138982962
40,-0.92938733,-0.30197272872995307
41,-0.8186269,-0.8447335833623046
42,-0.9191659,-0.9473333112560446
43,-0.9088683,-0.9611918874295189
44,-0.8334174,-0.8393528644297179
45,-0.9215176,-0.9707187083517882
46,-0.8794551,-0.8476212818580373
47,-0.8290872,-0.5941927811055326
48,-0.92123634,-0.7393748905025256
49,-0.9133477,-0.8039895807020088
50,-0.82778144,-0.8011300130590715
51,-0.8816116,-0.9539678986498872
52,-0.9061369,-0.9464944952193076
53,-0.8657618,-0.8424670683417543
54,-0.933079,-0.946357436728994
55,-0.9261679,-0.9570109337050522
56,-0.82721424,-0.8418998510784135
57,-0.92020154,-0.962914291690665
58,-0.9231888,-0.9462642055415554
59,-0.81007826,-0.9336138640961311
