,avgcpu,labels
0,-0.85379833,-0.8125074873305259
1,-0.53300774,-0.7173873503486471
2,-0.28884718,-0.3691729546368179
3,-0.85383743,-0.9187859199686305
4,-0.7930631,-0.8235636067041471
5,-0.60961545,-0.7109756359988181
6,-0.24207476,-0.3239840572484365
7,-0.8586226,-0.8545785441690422
8,-0.8391975,-0.808523059345161
9,-0.5449496,-0.6620200557438976
10,-0.1979346,-0.3208256431645864
11,-0.8155115,-0.9414656038113484
12,-0.86822367,-0.779251774198875
13,-0.56239074,-0.15922128636801203
14,-0.2806576,0.07872792249250216
15,-0.84543824,-0.9209710588562945
16,-0.7196439,-0.8153113405995717
17,-0.55752176,-0.7077937114274933
18,-0.43981194,-0.3289678001159151
19,-0.5100338,-0.8518403497508964
20,-0.9086508,-0.7990347011817299
21,-0.609968,-0.6905291116235217
22,0.038882002,-0.3153831961811977
23,-0.78984845,-0.9412364195983605
24,-0.86581475,-0.7661685324003026
25,-0.5528561,-0.685985178084346
26,-0.28918293,-0.33491916991625925
27,-0.86517,-0.9240009791572584
28,-0.75260097,-0.8216438375330605
29,-0.57539827,-0.7076435992715064
30,-0.24714541,-0.31666062260919103
31,-0.8480871,-0.8442896872385548
32,-0.8315328,-0.8196964049244099
33,-0.5087309,-0.6810891651610604
34,-0.1832398,-0.27159370904200264
35,-0.82408446,-0.9243773558102519
36,-0.87450117,-0.7987867637414126
37,-0.528643,-0.6532727274829062
38,-0.27111515,-0.3412047249366188
39,-0.83255976,-0.9192219857179325
40,-0.7896466,-0.8233956591463933
41,-0.5998021,-0.6933861183739416
42,-0.2646843,-0.3330536682087295
43,-0.8141491,-0.8447545851447086
44,-0.83356327,-0.8360686966241462
45,-0.5300727,-0.6717338825087631
46,-0.19749722,-0.3510204884191954
47,-0.81093156,-0.9144447319462138
48,-0.87749225,-0.7704649019898079
49,-0.55003595,-0.6878388529483667
50,-0.3021865,-0.3447739837305934
51,-0.81825167,-0.9088492532331294
52,-0.80049926,-0.8280462819869089
53,-0.59461224,-0.7006550381741219
54,-0.25557178,-0.32909565651043127
55,-0.8493143,-0.8464371494557031
56,-0.8341127,-0.831756238878649
57,-0.49886042,-0.6732086273003527
58,-0.2115142,-0.3392817212071051
59,-0.8085615,-0.9201455512449334
60,-0.87477136,-0.7934485020932185
61,-0.55966383,-0.4113244187414582
62,-0.29200774,-0.38011624841828984
63,-0.8315855,-0.8789685489144283
64,-0.7368212,-0.7530959297279121
65,-0.70728916,-0.6927640334857925
66,-0.27419478,-0.32873978869908127
67,-0.46359938,-0.912900970939042
68,-0.8080218,-0.7548210507331096
69,-0.54940075,-0.6671126686754265
70,-0.3115791,-0.3415849693806188
71,-0.86632645,-0.9237015227717266
72,-0.7917145,-0.7935856933942008
73,-0.50515103,-0.6837605128062488
74,-0.27010974,-0.3427238401991981
