,avgcpu,labels
0,-0.48865777,-0.42538771387381047
1,-0.85694283,-0.9255887096536692
2,-0.8274485,-0.7737160382110642
3,-0.7207792,-0.7495226449299949
4,-0.46054256,-0.32235449274197236
5,-0.8595993,-0.9374501338923789
6,-0.824713,-0.7588483339686511
7,-0.7123238,-0.7451276569970395
8,-0.49617612,-0.4314859075332673
9,-0.8739277,-0.9272528735148426
10,-0.7802216,-0.7896019239297704
11,-0.71719337,-0.7427398463933185
12,-0.48702067,-0.42155453310247104
13,-0.85891414,-0.9293703446052601
14,-0.82498336,-0.7824272160754104
15,-0.7190256,-0.7430393853605388
16,-0.45866317,-0.3261537340167302
17,-0.860172,-0.9316468295835093
18,-0.82192457,-0.7570610110078198
19,-0.7109408,-0.7363792093370269
20,-0.49028912,-0.226246094903374
21,-0.8712414,-0.7605314946992876
22,-0.7815083,-0.8105442724684571
23,-0.65989476,-0.7306028030245963
24,-0.75495577,-0.5225777662773662
25,-0.83189785,-0.7978446070244474
26,-0.76196396,-0.8706462721840984
27,-0.74280465,-0.5957627675345682
28,-0.5070556,-0.29983030194224725
29,-0.82060903,-0.8015135917685339
30,-0.8522922,-0.8851992331615002
31,-0.63778234,0.07492658741440228
32,-0.5888111,-0.5106586818373806
33,-0.83631766,-0.7893972262619591
34,-0.7941483,-0.8997812322849361
35,-0.5691637,-0.6345566117403557
36,-0.53801006,-0.5323285798969147
37,-0.82422864,-0.8083595903979205
38,-0.8543952,-0.8965416979200806
39,-0.68339425,-0.6241630039253455
40,-0.5211522,-0.43518822261495704
41,-0.8181747,-0.8172088091184185
42,-0.8546108,-0.888198693347997
43,-0.68483627,-0.629916415835022
44,-0.504084,-0.5467259883513894
45,-0.82277703,-0.7942488279507602
46,-0.85149676,-0.9026139848711281
47,-0.67464393,-0.6388240487150274
48,-0.5241623,-0.5333578130887578
49,-0.8154545,-0.8055144634333881
50,-0.85476047,-0.9041376130877686
51,-0.6825269,-0.625183084722755
52,-0.5213641,-0.43767302817494524
53,-0.8182347,-0.8123243650203696
54,-0.85551924,-0.8891647735595464
55,-0.6841405,-0.6333485867995678
56,-0.5069725,-0.5496119055283435
57,-0.82216644,-0.8014749572368512
58,-0.8521549,-0.8948561310405395
59,-0.6761663,-0.637448708104147
60,-0.5239197,-0.49654626716974903
61,-0.8165916,-0.8091663834710725
62,-0.8543403,-0.9058100792496154
63,-0.68457913,-0.6145280615954443
64,-0.51288855,-0.4394806788705823
65,-0.8201586,-0.8173633081894358
66,-0.85592645,-0.8953757217456063
67,-0.6808926,-0.6328132329110928
68,-0.50979865,-0.5433359430919027
69,-0.82205135,-0.8009693553455836
70,-0.852765,-0.9036859917429694
71,-0.6749978,-0.6328841747586206
72,-0.523239,-0.5506073316634906
73,-0.8166482,-0.8073910776445646
74,-0.8553827,-0.9217272131772832
75,-0.67694354,-0.6184866499464861
76,-0.52540976,-0.4402220497838927
77,-0.8171135,-0.8198657223391722
78,-0.8611146,-0.9034884134526521
79,-0.68104124,-0.6323713362132918
80,-0.5147481,-0.5542599153802265
81,-0.82235277,-0.8039210759362799
82,-0.85395825,-0.907750441439698
83,-0.6726244,-0.6371933812891658
84,-0.52619123,-0.53653384952099
85,-0.81663084,-0.7992197706976237
86,-0.85761476,-0.904807253425407
87,-0.6780906,-0.6236029316572216
88,-0.5234478,-0.3904099182097216
89,-0.8171206,-0.8078164910013317
90,-0.8554903,-0.9012192480336308
91,-0.6897008,-0.6252397499811205
92,-0.50929475,-0.5759663408341981
93,-0.82601994,-0.7782152434932238
94,-0.8526825,-0.925360124304657
95,-0.6711594,-0.6219174971042174
96,-0.5325066,-0.5761730183517354
97,-0.8141277,-0.7869834566590346
98,-0.862977,-0.9236817578038772
99,-0.67840546,-0.6053531365255226
100,-0.53611183,-0.4137367878502578
101,-0.8151323,-0.7982226039025949
102,-0.864833,-0.912840182889071
103,-0.6850803,-0.6189720201426311
104,-0.5169904,-0.5566606309631451
105,-0.8219052,-0.7895437625979594
106,-0.85699093,-0.9209761341506671
107,-0.67357606,-0.6196474509595861
108,-0.53015876,-0.5674782391667671
109,-0.8150075,-0.7918730773298808
110,-0.86012936,-0.9246040641819985
111,-0.6749527,-0.6068509759332906
112,-0.53322,-0.45591649484759866
113,-0.8149909,-0.7971229566370331
114,-0.8637515,-0.9072875723139834
115,-0.6804552,-0.6164304294963333
116,-0.5206572,-0.564906969485214
117,-0.81937724,-0.7607392518537749
118,-0.8564591,-0.878426018958057
119,-0.6726916,-0.6182775587180865
120,-0.53190553,-0.552173770165039
121,-0.81222296,-0.7870340555858574
122,-0.8504458,-0.9292404010425359
123,-0.692151,-0.6080463142808215
124,-0.5276853,-0.45364121045588957
125,-0.81499726,-0.8065393335685855
126,-0.86147225,-0.9181326688725892
127,-0.68186283,0.09381604438120372
128,-0.5216367,-0.5700249161434725
129,-0.82041276,-0.7946799606423994
130,-0.7825297,-0.9271451610926567
131,-0.6228743,-0.6155916538780746
132,-0.42252523,-0.5586102118800311
133,-0.81247354,-0.7806610283598885
134,-0.8645557,-0.9142353982873729
135,-0.6731217,-0.5997884272265395
136,-0.5339918,-0.5441599440981698
137,-0.81438065,-0.7140028127904089
138,-0.8592039,-0.9177955647620568
139,-0.67564917,-0.6075238509112224
140,-0.532068,-0.9361574692397775
141,-0.81165266,-0.7758150869217146
142,-0.85149723,-0.927278218181519
143,-0.61282563,-0.620087115177508
144,-0.7943238,-0.5605509749943729
145,-0.8316513,-0.7880968679697693
146,-0.7868408,-0.9139668169355762
147,-0.68001246,-0.6025344464226247
148,-0.5337136,-0.5656741392097757
149,-0.8147507,-0.684368936448174
150,-0.86014545,-0.9080934649268618
151,-0.6720644,-0.6144192086999029
152,-0.5363461,-0.5299734965558055
153,-0.8109275,-0.7847113330084401
154,-0.845629,-0.9272874151510859
155,-0.75582933,-0.6208284362996345
156,-0.52584237,-0.5652050621440847
157,-0.8153787,-0.7928125174315764
158,-0.8580724,-0.9179367906139025
159,-0.6766937,-0.6090776333351161
160,-0.5340783,-0.5753935352134496
161,-0.81502986,-0.6835577675212632
162,-0.861915,-0.8948595553990483
163,-0.671206,-0.6190530151027127
164,-0.5392223,-0.5680504108060286
165,-0.81071377,-0.7820144350994169
166,-0.84320843,-0.9202926719386132
167,-0.75758225,-0.6154581716560996
168,-0.53057534,-0.5626570126787258
169,-0.8142356,-0.7848924318220452
170,-0.861321,-0.9087708534957349
171,-0.67688406,-0.5821536878525511
172,-0.53292954,-0.5680228908684004
173,-0.814523,-0.6926329965463174
174,-0.86026204,-0.9159332264686774
175,-0.6685756,-0.6166400474309227
176,-0.5397508,-0.5674456381404612
177,-0.81595314,-0.788168331287134
178,-0.8475721,-0.933670702970823
179,-0.7429762,-0.619406080020559
180,-0.5327336,-0.5318056596616888
181,-0.81488436,-0.7916050203877657
182,-0.8644864,-0.9108533675803779
183,-0.6775467,-0.6037918134285389
184,-0.5316307,-0.5739304661657283
185,-0.8156098,-0.6609580468007358
186,-0.85664,-0.9170459589596097
187,-0.6706755,-0.605215242263317
188,-0.53868204,-0.5762933766417964
189,-0.8113389,-0.8075143657798615
190,-0.84342414,-0.8965487352645144
191,-0.77122605,-0.7221719419494204
192,-0.5367598,-0.4560001118114392
193,-0.8182029,-0.8957283608989199
194,-0.8544445,-0.8020747386067005
195,-0.71289563,-0.7051667531477663
196,-0.4787698,-0.4573977862031795
197,-0.84770024,-0.7935187970082117
198,-0.83273214,-0.7977405267446062
199,-0.7011271,-0.7173769209476395
200,-0.49821806,-0.3891689885238345
201,-0.82536924,-0.9071148315556332
202,-0.8485184,-0.8055033397430904
203,-0.7361257,-0.7328612967020718
204,-0.45726132,-0.45453329652930186
205,-0.8552507,-0.8963898421658593
206,-0.81822836,-0.8176971048414131
207,-0.7115124,-0.7170291220711389
208,-0.47164762,-0.41569184025756
209,-0.8496342,-0.7995860092380452
210,-0.8335091,-0.7905719934176703
211,-0.7113284,-0.7194145842728433
212,-0.467974,0.18197420168921075
213,-0.8305828,-0.890192697960408
214,-0.84388715,-0.779507834600205
215,-0.64522517,-0.733502677617096
