,avgcpu,labels
0,-0.8129431,-0.8885991105194034
1,-0.85347855,-0.7709685700206492
2,-0.50925636,-0.3419055688843029
3,-0.8888314,-0.8195716763735222
4,-0.8903854,-0.8695603669573108
5,-0.7866928,-0.8219035817420378
6,-0.5660331,-0.40711913202992944
7,-0.88356197,-0.8029557282651517
8,-0.8839617,-0.7943381976999436
9,-0.8266823,-0.830989610564017
10,-0.52319086,-0.40309024406156757
11,-0.87822974,-0.8249879809810813
12,-0.83710057,-0.8935167194492643
13,-0.84657264,-0.806630412849883
14,-0.5122078,-0.4133198310873387
15,-0.8864317,-0.817848055229005
16,-0.89729965,-0.8753056765363013
17,-0.81357646,-0.8258319317793708
18,-0.5179551,-0.4060554915102179
19,-0.8827518,-0.8121250657068069
20,-0.88825834,-0.8550688911326381
21,-0.8299597,-0.8824803623929577
22,-0.5187188,-0.3112593102289736
23,-0.88198006,-0.9322051628292108
24,-0.88039505,-0.7766396932484732
25,-0.8812382,-0.9255904615210554
26,-0.5392063,-0.32734832307143447
27,-0.9156498,-0.8968015944329751
28,-0.8221251,-0.6765534890361008
29,-0.9343947,-0.9260769745176511
30,-0.5562584,-0.3465432675744764
31,-0.906759,-0.851351328225643
32,-0.6135569,-0.7772537778052749
33,-0.94564795,-0.8361003660585863
34,-0.5782555,-0.37453482890422096
35,-0.89564407,-0.8454867775990745
36,-0.8207289,-0.8057934106286335
37,-0.85349405,-0.8902181648053986
38,-0.49847975,-0.4146692396726521
39,-0.89680624,-0.8138333580105981
40,-0.84709466,-0.7868897695674015
41,-0.90369606,-0.9130399795132799
42,-0.5191252,-0.37015998788405335
43,-0.8819721,-0.7948957025757931
44,-0.83979976,-0.7992202035497833
45,-0.92487526,-0.8175723304361183
46,-0.59984297,-0.41930752276196004
47,-0.8771684,-0.8095195390974336
48,-0.8398489,-0.8095914899639454
49,-0.8321067,-0.9001902137498928
50,-0.5223485,-0.46235622331595194
51,-0.8792765,-0.7739092581605549
52,-0.8531004,-0.7886897409598385
53,-0.9140233,-0.8939282479146624
54,-0.5510533,-0.4678923996392177
55,-0.85506064,-0.7492148336733732
56,-0.8414665,-0.7859470995090416
57,-0.91132843,-0.8080509685135088
58,-0.565397,-0.45980886631432405
59,-0.8428692,-0.7549247326145236
60,-0.83532757,-0.7972773726845863
61,-0.82493925,-0.863286069567953
62,-0.55525666,-0.4900156222342672
63,-0.8475907,-0.7371959169575825
64,-0.84623355,-0.7872757458851318
65,-0.88106036,-0.9152390706677631
66,-0.57525533,-0.5495915500623352
67,-0.8295493,-0.6689855074490024
68,-0.84288764,-0.795757780775533
69,-0.9312916,-0.8134516745694691
70,-0.6342797,0.1885493280888657
71,-0.7325014,-0.6597208036451198
72,-0.8494072,-0.78822071117075
73,-0.71168256,-0.8908698454704419
74,-0.7077067,-0.5955898053429299
75,-0.6817461,-0.6349783032744155
76,-0.84478366,-0.7844495902909581
77,-0.9077108,-0.8991317597370567
78,-0.66129166,-0.5963768805281043
79,-0.67041147,-0.6029664994146935
80,-0.8425991,-0.8041041326002673
81,-0.91587687,-0.8119296898088817
82,-0.6822959,-0.5800091249668518
83,-0.636462,-0.6007973915678824
84,-0.8584535,-0.8102071583840431
85,-0.8249948,-0.8854594554732719
86,-0.65250725,-0.6279131789226732
87,-0.6412261,-0.6015186819573121
88,-0.859084,-0.8000544858304682
89,-0.8989594,-0.9097032329341688
90,-0.69867015,-0.6479794571568872
91,-0.6252079,-0.5689252422724097
92,-0.85148394,-0.8061106158542656
93,-0.9222311,-0.8074679705612127
94,-0.6980059,-0.610780842818962
95,-0.6046649,-0.58372393470487
96,-0.8611761,-0.8009996091094496
97,-0.81851995,-0.8754714175900357
98,-0.677318,-0.5924618004260174
99,-0.62461865,-0.5804436500980639
100,-0.8540647,-0.7873735504505526
101,-0.8914554,-0.9013149988763305
102,-0.68574196,-0.6495852462857051
103,-0.63388014,-0.5641504998457846
104,-0.84504104,-0.8082758402818639
105,-0.9153694,-0.8291339750992595
106,-0.6976367,-0.6122268860656987
107,-0.6018846,-0.590823855080622
108,-0.86158377,-0.8492917017570298
109,-0.8418369,-0.8718264958979763
110,-0.67934424,-0.6430829570794893
111,-0.61552036,-0.5772501697057294
112,-0.88296497,-0.7974362687362622
113,-0.88015926,-0.9071235225199755
114,-0.7005125,-0.6438440912322348
115,-0.6113888,-0.565696035780172
116,-0.85032046,-0.812121718026348
117,-0.92026615,-0.9041815434311249
118,-0.69741297,-0.5343842781257357
119,-0.6034786,-0.5951145347087866
120,-0.85848975,-0.9212991331661777
121,-0.91840494,-0.889905721676331
122,-0.6620468,-0.656694918609131
123,-0.6261499,-0.5929394914853102
124,-0.918339,-0.7653763544162228
125,-0.8887745,-0.9078393928016014
126,-0.70298946,-0.6455470272197807
127,-0.6206491,-0.561341093279825
128,-0.83303666,-0.8019688880737376
129,-0.92336726,-0.9043665579012243
130,-0.6967348,-0.5331548640554665
131,-0.6036855,-0.5846978402071034
132,-0.8530302,-0.8158624079512269
133,-0.91984236,-0.8590692303052827
134,-0.6664665,-0.6145520855938871
135,-0.6432115,-0.5796787651353563
136,-0.86421824,-0.7775597769835267
137,-0.872334,-0.9072305301660595
138,-0.6948705,-0.6394829592924557
139,-0.6267564,-0.5791376813945468
140,-0.83982146,-0.8219555102913286
141,-0.9222417,-0.9058334049429322
142,-0.69950926,-0.5542937214243493
143,-0.60762894,-0.5827581327717822
144,-0.86449265,-0.8138652760042095
145,-0.9186686,-0.8847211904671269
146,-0.67304826,-0.6399918426492364
147,-0.6396214,-0.5920890148622652
148,-0.8613156,-0.7895983176158697
149,-0.8973347,-0.9065723578725848
150,-0.7022551,-0.6493387383686215
151,-0.6198939,-0.5700539312122268
152,-0.84588885,-0.8152259359256768
153,-0.9201406,-0.9018582319074672
154,-0.6983683,-0.5476923320298485
155,-0.6025513,-0.5912783214340729
156,-0.8606298,-0.8087738674665846
157,-0.91583693,-0.8823685290490412
158,-0.6664264,-0.6642109720131388
159,-0.64495206,-0.5840874770414047
160,-0.8583796,-0.8873595413958956
161,-0.894243,-0.8166073013709885
162,-0.7027848,-0.7731746649247935
163,-0.58506775,-0.4482116984383646
164,-0.90512955,-0.9262206824617698
165,-0.83090675,-0.7626499697551442
166,-0.78198266,-0.5107788806013059
167,-0.49668637,0.09775493134139124
168,-0.92788935,-0.9190703553553644
169,-0.7653308,-0.7748501451347717
170,-0.6452774,-0.7626397267963351
171,-0.4668767,-0.4640289030179544
172,-0.90430355,-0.8915504062832947
173,-0.7936103,-0.7824444768499583
174,-0.77599543,-0.7370805404334427
175,-0.51355803,-0.4473984090503631
176,-0.90984726,-0.9296572900206029
177,-0.79892206,-0.7881288672288685
178,-0.7493253,-0.6527939028452697
179,-0.5065099,-0.47123892875230056
180,-0.9285681,-0.9239948386527226
181,-0.77620363,-0.7652786021424378
182,-0.6914642,-0.7690277313462728
183,-0.5465852,-0.4595854643308357
184,-0.92446744,-0.9051728223113411
185,-0.78738344,-0.7934915192071991
186,-0.7849169,-0.7465618474455756
187,-0.5068254,-0.36195223388233844
188,-0.9161947,-0.9247238783105901
189,-0.80602944,-0.7874651790538585
190,-0.76305497,-0.6521474432414741
191,-0.48704764,-0.43243837374444416
192,-0.9253191,-0.9155559145136042
193,-0.77642167,-0.7677615950572805
194,-0.6927577,-0.7695145705142057
195,-0.5416297,-0.46537106512238213
196,-0.9243419,-0.9085340217607953
197,-0.7909999,-0.7886007198166636
198,-0.7850891,-0.7643867867437499
199,-0.5074813,-0.4501119302631196
200,-0.9171815,-0.9302284756929947
201,-0.8058481,-0.7794071518480772
202,-0.77537787,-0.7334502720167166
203,-0.49862874,-0.3883489229765167
204,-0.9289297,-0.9215522163036791
205,-0.787238,-0.7649612509811421
206,-0.7496132,-0.7723250372692538
207,-0.49697244,-0.4796206894226991
208,-0.9269694,-0.927291355002527
209,-0.7884804,-0.8052421497485941
210,-0.78880227,-0.7800651788118672
211,-0.50589895,-0.46822497990403167
212,-0.9229202,-0.9453224763801855
213,-0.8170476,-0.7786818000334865
