,avgcpu,labels
0,-0.83975446,-0.777285980311943
1,-0.91191036,-0.8554315812059581
2,-0.9180199,-0.976806305594077
3,-0.8030235,-0.8358180489560774
4,-0.91245544,-0.9906936477546
5,-0.92416394,-0.9281544680012168
6,-0.8290031,-0.8694431516586498
7,-0.9109483,-0.951025860404121
8,-0.9223642,-0.980005729238163
9,-0.8343154,-0.8511842865009696
10,-0.9162087,-0.9717821776856297
11,-0.91325474,-0.9652081874746999
12,-0.85083544,-0.8490500234805911
13,-0.9100491,-0.955999235843292
14,-0.9191164,-0.8846844957722173
15,-0.8314791,-0.7371950282353247
16,-0.91338825,-0.8945004177403315
17,-0.9149132,-0.8703278068776467
18,-0.8045689,-0.8461394204418091
19,-0.9167439,-0.967678209142244
20,-0.9176544,-0.9826175850797577
21,-0.83204174,-0.8601486747012688
22,-0.91721594,-0.9842290269931747
23,-0.91542375,-0.9692255411483198
24,-0.8452778,-0.8710632790651147
25,-0.91128856,-0.9685539793571869
26,-0.9178995,-0.9731691815740544
27,-0.84018743,-0.868995471196426
28,-0.9134426,-0.9787153530584595
29,-0.9159829,-0.897444217790728
30,-0.8502084,-0.7311928349757735
31,-0.9120913,-0.9367205238851869
32,-0.91420054,-0.3007883562283813
33,-0.8005787,-0.8564126193860897
34,-0.9187964,-0.9522499641598545
35,-0.8546173,-0.9739757076179163
36,-0.8644214,-0.8403890992362575
37,-0.95412433,-0.9673383047398412
38,-0.83496404,-0.8400544364346997
39,-0.8835642,-0.8692240729303846
40,-0.9126078,-0.9502703471532323
41,-0.9157369,-0.9722787015154962
42,-0.85906804,-0.8214194309474528
43,-0.9189065,-0.8849706539299083
44,-0.9080883,-0.8560514352436954
45,-0.85050076,-0.8802415567560722
46,-0.9061645,-0.9217821238561844
47,-0.918798,-0.9783557299713189
48,-0.8781169,-0.9591423104961375
49,-0.9140502,-0.8712799549990466
50,-0.9124188,-0.9624853833839223
51,-0.91159177,-0.9892652852709788
52,-0.8840748,-0.8398393448281858
53,-0.9108485,-0.9732135110583593
54,-0.9151708,-0.9380662392872549
55,-0.83792853,-0.8259964112636415
56,-0.91149753,-0.934753655231481
57,-0.91903687,-0.8800735730995161
58,-0.8201853,-0.7994954047168598
59,-0.9150767,-0.9756808363088125
60,-0.9147153,-0.953110579314379
61,-0.8305613,-0.8581661201417934
62,-0.9167352,-0.9484454153902941
63,-0.9156659,-0.9751574069080706
64,-0.82617235,-0.8314785743583787
65,-0.9145037,-0.973973764346504
66,-0.91717196,-0.9337065769694352
67,-0.8352143,-0.8564875337373797
68,-0.9113648,-0.9646806532914078
69,-0.91878974,-0.9757748377074187
70,-0.8314537,-0.775384457205076
71,-0.91580814,-0.865559150023754
72,-0.91522735,-0.9118775349514261
73,-0.81087387,-0.8630728450710788
74,-0.90979433,-0.9250366121874369
75,-0.92368454,-0.9087643798385856
76,-0.845099,-0.1617812427190206
77,-0.9117335,-0.5119166848895275
78,-0.9161993,-0.7552614672633283
79,-0.82046413,-0.6884936388402849
80,-0.843966,-0.9190866771748767
81,-0.93708587,-0.9650182886254675
82,-0.8375279,-0.8263565740468143
83,-0.8716755,-0.8689576526881628
84,-0.93525445,-0.8315366469153842
85,-0.8222382,-0.7873651123463313
86,-0.9125316,-0.9651909910064718
87,-0.9181256,-0.9807985759269261
88,-0.8492845,-0.8164595770915102
89,-0.9154912,-0.9668553670147693
90,-0.91605246,-0.9298831027952046
91,-0.8101778,-0.8444938315073851
92,-0.91536045,-0.945474797228721
93,-0.9203171,-0.9884391098105478
94,-0.8215921,-0.8477462486565348
95,-0.9158326,-0.9832926911814981
96,-0.9165625,-0.9565758399045685
97,-0.83790743,-0.8286648881217212
98,-0.91097844,-0.8489268710386111
99,-0.91964173,-0.8868962998704508
100,-0.8185601,-0.7338799214848997
101,-0.9113461,-0.9690794668307512
102,-0.91723144,-0.9335763747538965
103,-0.8264693,-0.8529999932459991
104,-0.9128296,-0.9467799671690609
105,-0.92347383,-0.9762203756350665
106,-0.80200213,-0.8279335308539746
107,-0.9202806,-0.9656294589412755
108,-0.9162487,-0.9637947701886901
109,-0.8341385,-0.8620617864725733
110,-0.9108241,-0.9406823554243887
111,-0.9202521,-0.9758309889795268
112,-0.8293134,-0.8185052320238382
113,-0.91334045,-0.8661534819773837
114,-0.917735,-0.8669747579468213
115,-0.8325981,-0.8869970713922131
116,-0.90750253,-0.9232918314715229
117,-0.9198041,-0.9766707288613334
118,-0.88328135,-0.9611944065935223
119,-0.91301763,-0.8574397572401458
120,-0.9132407,-0.9706911268931224
121,-0.911119,-0.9849730755701909
122,-0.8779373,-0.855322602870952
123,-0.9106853,-0.9809945897290672
124,-0.91605234,-0.963188883760374
125,-0.8365514,-0.8696461529613613
126,-0.9128255,-0.8741208379116143
127,-0.9182854,-0.8229764693075634
128,-0.83930695,-0.8287363606999105
129,-0.9103724,-0.9811434459007802
