,avgcpu,labels
0,-0.93778884,-0.9540872648960652
1,-0.93734705,-0.9737729542334747
2,-0.9379274,-0.9570347902562443
3,-0.9374385,-0.9576437604422046
4,-0.93834716,-0.9601861082209913
5,-0.93769073,-0.960883052650837
6,-0.93812454,-0.8912313549913171
7,-0.9382799,-0.9699077783558512
8,-0.93732166,-0.9564054040773559
9,-0.93864596,-0.9657705334306337
10,-0.93674976,-0.9495018120338405
11,-0.9377277,-0.9638838312682689
12,-0.9354675,-0.9633786288912329
13,-0.93773633,-0.9683367594170507
14,-0.9353434,-0.9600304722459478
15,-0.9379867,-0.9636852113132981
16,-0.9370837,-0.9600296838181366
17,-0.9378388,-0.9597561500862977
18,-0.93727446,-0.943771110412523
19,-0.93792367,-0.9551097820843482
20,-0.9376548,-0.9607853733886507
21,-0.938061,-0.9689746331432325
22,-0.93747663,-0.959686229644891
23,-0.93760896,-0.9590093478432258
24,-0.9369846,-0.9551715304311192
25,-0.93740517,-0.9621533076018827
26,-0.937069,-0.9544767790011355
27,-0.93768466,-0.9575766376510835
28,-0.937501,-0.961356047006205
29,-0.93785393,-0.9825758419104405
30,-0.93736446,-0.9531261166960903
31,-0.9375204,-0.9676297034659664
32,-0.9369976,-0.9689075073794345
33,-0.9377837,-0.9596110684578463
34,-0.93723345,-0.963521408694481
35,-0.9380883,-0.9676780324315274
36,-0.9374969,-0.9600903260378575
37,-0.93832135,-0.9595099653609436
38,-0.9375431,-0.9695413950178049
39,-0.93782765,-0.958727044209404
40,-0.93789315,-0.9590612433375818
41,-0.9376376,-0.9674059918684922
42,-0.9377502,-0.9496625183621772
43,-0.9377244,-0.9705999069509597
44,-0.93771,-0.962114895949206
45,-0.9377008,-0.9634782184684122
46,-0.9375371,-0.9581757496145495
47,-0.93778455,-0.9598465863249104
48,-0.9371832,-0.9624174407271147
49,-0.93805635,-0.9668996333752392
50,-0.93729997,-0.9508036453602973
51,-0.9379304,-0.9581549460740226
52,-0.9374876,-0.9590505338879971
53,-0.9377841,-0.9622172429722449
54,-0.9374765,-0.8999156993285665
55,-0.9377405,-0.9678820552197861
56,-0.937324,-0.9573063299095224
57,-0.93836653,-0.9746314470476024
58,-0.93665165,-0.9557353899583595
59,-0.9377389,-0.9693557533305379
60,-0.93559426,-0.9587429119923996
61,-0.93776584,-0.9691979808184519
62,-0.93558,-0.9670907820871903
63,-0.9382691,-0.9664344285209295
64,-0.937238,-0.9583189054872081
65,-0.938195,-0.9694611266545556
66,-0.93736607,-0.9510570307038003
67,-0.93812275,-0.9611763685641578
68,-0.93759376,-0.9607175264706274
69,-0.9381864,-0.9622075927913365
70,-0.93761325,-0.9574336348892403
71,-0.938007,-0.9645367937043035
72,-0.9372444,-0.9451196089153313
73,-0.9378581,-0.9599516379242765
74,-0.9372195,-0.952062889983656
75,-0.93784463,-0.9643657307562805
76,-0.93735516,-0.9653483931363902
77,-0.9378409,-0.968985951245603
78,-0.9369377,-0.9630593589211898
79,-0.9375862,-0.9734144794960559
80,-0.93682134,-0.9511467831762409
81,-0.9376622,-0.965536704083968
82,-0.93731844,-0.9545205024338059
83,-0.9381282,-0.9641043138701488
84,-0.9376431,-0.9590585537682708
85,-0.9383144,-0.9622020914767315
86,-0.93730867,-0.9504266894041554
87,-0.9381081,-0.9656350724230686
88,-0.9370893,-0.9537482349790163
89,-0.93792474,-0.9652421965428046
90,-0.9372233,-0.957721526099824
91,-0.9378397,-0.9634430402430292
92,-0.9371375,-0.9595834493071227
93,-0.9377986,-0.9673606911767416
94,-0.9370257,-0.957728372494487
95,-0.9378529,-0.9685071962897905
96,-0.9372115,-0.9650345361007275
97,-0.93786097,-0.9665073328259721
98,-0.93733585,-0.9553988654903276
99,-0.93785876,-0.9681247598797553
100,-0.9374266,-0.9473832383824181
101,-0.93807834,-0.9575301536730549
102,-0.9374939,-0.8981239185946226
103,-0.93819815,-0.9583506383426819
104,-0.9374809,-0.9518373164572491
105,-0.93865085,-0.9553464125532598
106,-0.93657815,-0.9522392310479053
107,-0.9378222,-0.9650632093743798
108,-0.9353599,-0.9490953040481407
109,-0.93720603,-0.9624647059453206
110,-0.9353778,-0.9547096460332619
111,-0.93749994,-0.9589330262254467
112,-0.93692267,-0.9730186747407112
113,-0.93762016,-0.9563838426028477
114,-0.936981,-0.9511051534838757
115,-0.93755484,-0.9610309242793733
116,-0.93722767,-0.9567003325869345
117,-0.9376257,-0.9625270847345619
118,-0.9376718,-0.9579906869975767
119,-0.9375083,-0.9607500152623449
120,-0.9375771,-0.9601165716209775
121,-0.93748957,-0.9609797382959937
122,-0.9371468,-0.9507490592625334
123,-0.93762636,-0.9706232925182889
124,-0.9373794,-0.9530886208646239
125,-0.937739,-0.9651148079632248
126,-0.93728787,-0.9667052525750806
127,-0.9377593,-0.9675209049989228
128,-0.93714625,-0.9556694262855794
129,-0.93781906,-0.9658164055949214
130,-0.93706876,-0.9522542328630597
131,-0.93805873,-0.9766729265187564
132,-0.93742067,-0.960142984752363
133,-0.9380679,-0.9653889232634958
134,-0.93735546,-0.9518555170291757
135,-0.9380518,-0.9639571377621003
136,-0.93711287,-0.9546327747016319
137,-0.9382849,-0.9659640121779953
138,-0.93724316,-0.9393341518226355
139,-0.9382907,-0.9618347826596243
140,-0.9371966,-0.9566013000759239
141,-0.938066,-0.9606821019472926
142,-0.9369419,1.0179232050550016
143,-0.937892,-0.965922143262639
144,-0.93675053,-0.9539437531734474
145,-0.9637357,-0.9676225163458354
146,-0.9584064,-0.9485331558694887
147,-1.0073704,-0.9665043395133932
148,-0.95150733,-0.9602536054013354
149,-0.95924556,-0.9658668167036886
150,-0.95020556,-0.9440324363196944
151,-0.93796647,-0.9651515005672884
152,-0.93698525,-0.949613115368158
153,-0.9381342,-0.9663969854133492
154,-0.9370271,-0.9592943824556384
155,-0.93807805,-0.9654248009624206
156,-0.9369421,-0.9471914733723068
157,-0.93787813,-0.9622404797393251
158,-0.9367074,-0.9550003988284331
159,-0.9380195,-0.9661084226051458
160,-0.93709135,-0.9552550574517985
161,-0.9379712,-0.9630011496357613
162,-0.93705153,-0.9464369300940572
163,-0.9378242,-0.9616211239006869
164,-0.93694055,-0.9568471317351805
165,-0.9379366,-0.9588327228317
166,-0.93712485,-0.9480403553629473
167,-0.93785745,-0.9536574801416654
168,-0.93701345,-0.9021466207261567
169,-0.9377478,-0.9496102930302222
170,-0.9370376,-0.9459652355452661
171,-0.93817526,-0.9624170380719681
