,avgcpu,labels
0,-0.9859939,-0.9960198141186865
1,-0.98655653,-0.9935476473379604
2,-0.9875274,-0.9939628792854069
3,-0.98723555,-0.9953665651126269
4,-0.98585707,-0.9931985423038691
5,-0.98550725,-0.9963673071899419
6,-0.9855292,-0.9824787496584075
7,-0.9855333,-0.979143166847463
8,-0.98551327,-0.8909508756982596
9,-0.9855795,-0.9914201922362451
10,-0.98564386,-0.9940791685927792
11,-0.9862615,-0.9957660059144898
12,-0.98647296,-0.9959424426116049
13,-0.9871472,-0.9966548796207625
14,-0.98595345,-0.9939546711046241
15,-0.9855278,-0.9830447049120474
16,-0.98548794,-0.9917554716474382
17,-0.9854861,-0.9961917746639799
18,-0.98554087,-0.9939912298449463
19,-0.985608,-0.9501682931190302
20,-0.98570496,-0.9938704920535241
21,-0.98559934,-0.9878376250384852
22,-0.9857116,-0.8944052303930717
23,-0.98580515,-0.9954433344225795
24,-0.9862187,-0.9835059496780642
25,-0.98619795,-0.9958422158949135
26,-0.9862566,-0.9954662920532491
27,-0.98708665,-0.9954543362404208
28,-0.98594606,-0.9935880259465422
29,-0.9856702,-0.9960820006601881
30,-0.9855328,-0.99387435519173
31,-0.9854994,-0.9920055186611052
32,-0.9855023,-0.9932822750848534
33,-0.9855238,-0.9909937956711946
34,-0.9855188,-0.9933163583611945
35,-0.98554635,-0.990527310549948
36,-0.985585,-0.9940567984233327
37,-0.9855763,-0.99649001620698
38,-0.98560554,-0.9937067869023019
39,-0.9855793,-0.9954458622454035
40,-0.98558044,-0.9955867819074133
41,-0.985537,-0.9963711971092808
42,-0.98549634,-0.9877206602968996
43,-0.9855157,-0.994149221973538
44,-0.9854971,-0.9937078109031287
45,-0.9855231,-0.991585352524274
46,-0.98553425,-0.9004573429625716
47,-0.9856205,-0.9955489453626527
48,-0.985572,-0.9882808757815092
49,-0.9859787,-0.9964373854823819
50,-0.98616254,-0.9936465173611015
51,-0.9869602,-0.9871834187629275
52,-0.9858918,-0.994090203776359
53,-0.9856001,-0.9963704316022671
54,-0.9855553,-0.9940445436422377
55,-0.9855759,-0.9881933677522583
56,-0.9856271,-0.9763103694571204
57,-0.98554647,-0.9918710805890174
58,-0.98552823,-0.9932978195554208
59,-0.98564446,-0.9958053911903946
60,-0.98574543,-0.9941954143429069
61,-0.98583746,-0.9959725532112468
62,-0.98563206,-0.989989834990912
63,-0.98554224,-0.989331176047362
64,-0.9855039,-0.9933067346009095
65,-0.9855322,-0.9963290281468388
66,-0.98555154,-0.9941122658463623
67,-0.98561954,-0.9915777648807016
68,-0.9856162,-0.99339175880325
69,-0.9855515,-0.991591858579303
70,-0.98551613,-0.888682948591574
71,-0.98554486,-0.9950302305479913
72,-0.9855872,-0.9832335742382015
