,avgcpu,labels
0,-0.5441974,-0.42997314006899734
1,-0.2738335,-0.26416872687425186
2,-0.21005973,-0.23742888965931375
3,-0.3280093,-0.3549695546541929
4,-0.3933491,-0.4428997588474951
5,-0.24405977,-0.32303473141739003
6,-0.16279015,-0.2248782948879824
7,-0.45078456,-0.5840374633175331
8,-0.58466464,-0.7615411935487566
9,-0.38847423,-0.2684869283714093
10,-0.24057254,-0.2772978480808346
11,-0.36172974,-0.36694751113445434
12,-0.3480144,-0.434874676947385
13,-0.24306738,-0.2202032539694656
14,-0.22839668,0.005533478803035896
15,-0.33311176,-0.33511721692001495
16,-0.5447391,-0.6211041990485588
17,-0.4069271,-0.5739089368598035
18,-0.3183295,-0.1971756933676605
19,-0.3561034,-0.2780995252860341
20,-0.35715058,-0.4168489246249202
21,-0.295133,-0.2572428472828576
22,-0.22338264,-0.24979604671864042
23,-0.22575277,-0.34154355479767395
24,-0.367063,-0.4313607422176329
25,-0.46099633,-0.46084045889670355
26,-0.38713217,-0.5691743796179813
27,-0.4267636,-0.33444463207390074
28,-0.3836789,-0.43130803320465694
29,-0.29096615,-0.2629631445106657
30,-0.20435931,-0.20783579427537613
31,-0.21519813,-0.3564207473296428
32,-0.38416368,-0.4323586827910627
33,-0.22225627,-0.273278924474222
34,-0.38130507,-0.4422280558151057
35,-0.46215308,-0.7213619038280873
36,-0.5681625,-0.42432597063416533
37,-0.31862843,-0.28367488713052147
38,-0.24404195,-0.25427306894938995
39,-0.32982147,-0.36224409161800386
40,-0.38278097,-0.19122640765060805
41,-0.25336298,-0.265815132407323
42,-0.18072745,-0.20576380537501393
43,-0.4507947,-0.5205257564737706
44,-0.39533275,-0.8071652950847025
45,-0.41476268,-0.2636972048285653
46,-0.19909951,-0.24384962882902506
47,-0.3776827,-0.3016904781792482
48,-0.33180553,-0.17859280780462505
49,-0.24108595,-0.2804154716099603
50,-0.1968124,-0.24453459611897466
51,-0.2778625,-0.3645645986533612
52,-0.3917281,-0.5632364983362749
53,-0.5334035,-0.4378979824148681
54,-0.38111323,-0.20925226949596243
55,-0.33609015,-0.37394798467849044
56,-0.29464734,-0.4347961211546961
57,-0.37631178,-0.2797714876105406
58,-0.2900775,-0.26055429957372955
59,-0.3320458,-0.3698458168168236
60,-0.44881946,-0.32921010621291247
61,-0.41222686,-0.3141536007360346
62,-0.39293033,-0.6565457157169964
63,-0.4676556,-0.3358833390924383
64,-0.5107763,-0.4226490245538881
65,-0.20240575,-0.26352248127104794
66,-0.25263688,-0.18244583416933646
67,-0.25475168,-0.3458202890619211
68,-0.39802128,-0.41942075038901805
69,-0.227148,-0.2493384216861576
70,-0.3827337,-0.20256784762228963
71,-0.45604116,-0.8150460250673572
72,-0.51358044,-0.874741024502723
73,-0.41576427,-0.2339369747543274
74,-0.18656474,0.006781598672598088
75,-0.3795324,-0.35032058687176537
76,-0.36304915,-0.41511782628503446
77,-0.23333448,-0.2575735982719385
78,-0.15554118,-0.2004835553531117
79,-0.3430423,-0.3628074277128326
80,-0.44246054,-0.4372043185341671
81,-0.41068375,-0.36873732595487685
82,-0.37882757,-0.24669055011206464
83,-0.47029245,-0.3595923869404576
84,-0.5555142,-0.28180310283164434
85,-0.51209325,-0.24879414252698862
86,-0.39036262,-0.22912725955245783
87,-0.4997608,-0.3403276298492981
88,-0.2995262,-0.1744023740714713
89,-0.34825367,-0.546043135970744
90,-0.33246475,-0.4195644212252275
91,-0.4477741,-0.34314700536972187
92,-0.2627977,-0.43431304018128014
93,-0.29262614,-0.2727895452130793
94,-0.49304914,-0.23497354136726134
95,-0.3689252,-0.35302483184618505
96,-0.3572127,-0.4378657591630891
97,-0.25792667,-0.2700774215366193
98,-0.38647932,-0.4212586018208846
99,-0.4507115,-0.650443211807246
100,-0.5767304,-0.43085616450330866
101,-0.31503952,-0.26980047541544017
102,-0.22740772,-0.22108221636489533
103,-0.3499193,-0.3692781411202106
104,-0.39448482,-0.43751960196913564
105,-0.27479297,-0.21218968983712516
106,-0.15222327,-0.23109699926238836
107,-0.47284383,-0.4950339592746663
108,-0.55228055,-0.8002436540678683
109,-0.4607864,-0.255841341052806
110,-0.29331297,-0.15070782513353587
111,-0.3406375,-0.3760766479217199
112,-0.34022868,-0.2925316177074846
113,-0.25225708,-0.29849797699838243
114,-0.1729691,-0.11757204534942556
115,-0.3394873,-0.4008341009886982
116,-0.41072047,-0.45082584167198325
117,-0.34454185,-0.7256697260823401
118,-0.25373146,-0.14590940465218782
119,-0.39990592,-0.4071646443666458
120,-0.33915037,-0.3359892020349764
121,-0.28253216,-0.30983373308648865
122,-0.18384643,-0.1684923877700879
123,-0.4132331,-0.4243355643019159
124,-0.30996892,-0.2736507422641843
125,-0.32856625,-0.3352005202504824
126,-0.2606464,-0.6494001759878328
127,-0.4935993,-0.42054149366113835
128,-0.47064257,-0.38071812786000736
129,-0.33748722,-0.3341857958625647
130,-0.37966472,-0.18797485429673277
131,-0.35616827,-0.4277468179671956
132,-0.37016946,-0.36456510125737296
133,-0.27240342,-0.3423711452732747
134,-0.32359457,-0.18130149547679175
135,-0.53451216,-0.9031863097783248
136,-0.47342724,-0.41864754797829506
137,-0.40020853,-0.34013125057703686
138,-0.18829224,-0.3952514504343497
139,-0.35892075,-0.42763661642678064
140,-0.36995786,-0.3693508785588615
141,-0.31158537,-0.3440448724814573
142,-0.33056864,-0.1925249478476485
143,-0.5246349,-0.4263065058579558
144,-0.36744988,-0.7465172289138373
145,-0.39486563,-0.4982269928981916
146,-0.29682815,-0.1607454172244549
147,-0.33571714,-0.4108333022673455
148,-0.3249486,-0.37936958357097317
149,-0.34775683,-0.34804032786291716
150,-0.1818854,-0.06170920097303112
151,-0.3508383,-0.4373054112923914
152,-0.43601787,-0.3861776293082796
153,-0.39188898,-0.6465569696772904
154,-0.3145451,-0.41969431256096823
155,-0.5758943,-0.43431336973670365
156,-0.3331462,-0.3716943714379629
157,-0.26426947,-0.3390891642299325
158,-0.30603683,-0.17527959140232618
159,-0.38836795,-0.42453472354551003
160,-0.29829416,-0.37543556934353906
161,-0.39595163,-0.33313311405865353
162,-0.30271173,-0.4639633681897828
163,-0.5283021,-0.6283947410052371
164,-0.47422218,-0.3668245160386252
165,-0.27312753,-0.32149179675749506
166,-0.38628924,-0.1912558837731968
167,-0.2992673,-0.41284058487707187
168,-0.36235183,-0.3620516445344655
169,-0.30444956,-0.3355501193820065
170,-0.16526324,-0.1677867873089991
171,-0.52065206,-0.7528113466027402
172,-0.45789564,-0.5579109124341946
173,-0.392254,-0.34088333015918537
174,-0.15922724,-0.11168129385727799
175,-0.34475386,-0.42582233416162374
176,-0.3416521,-0.34687361584679954
177,-0.31535482,-0.10292529975893272
178,-0.13311334,-0.19886262967195623
179,-0.3795336,-0.4234292391136797
180,-0.46934485,-0.7286769288267667
181,-0.37915945,-0.5236650037633299
182,-0.33094722,-0.11291399652459644
183,-0.32774222,-0.3990491977199231
184,-0.37854123,-0.35421916179347623
185,-0.3362856,-0.30637874391539155
186,-0.18067946,-0.1255875663273336
187,-0.34171885,-0.4263550057383808
188,-0.40121424,-0.3380071984436104
189,-0.3324608,-0.6892254286116285
190,-0.30389583,-0.3216589547218063
191,-0.5154622,-0.41506889273632486
192,-0.2850864,-0.3421964428673856
193,-0.28473645,-0.34798396344423166
194,-0.21934514,-0.16604188576587253
195,-0.38661426,-0.43657424322111826
196,-0.29268292,-0.3735772576726606
197,-0.42602307,-0.35822955070738316
198,-0.2554301,-0.4374873075429313
199,-0.49341625,-0.6552767734395833
200,-0.50241023,-0.3517920608016887
201,-0.30850494,-0.32284441977531486
202,-0.31003276,-0.17430129126012983
203,-0.23394056,-0.4367722976251317
204,-0.2804492,-0.28720998956383537
205,-0.31084907,-0.2996281047647782
206,-0.15612721,-0.14603504559041114
207,-0.51247317,-0.6436176570009683
208,-0.49048883,-0.6294911309335743
209,-0.35912517,-0.30691581152239933
210,-0.20385548,-0.14139186398813597
211,-0.34467804,-0.36507857974763924
212,-0.32608777,-0.3212193996729398
213,-0.31307566,-0.42874048915640806
214,-0.1572704,-0.09626687875942541
215,-0.32927793,-0.4291601177995721
216,-0.38781577,-0.5324001538437834
217,-0.58126307,-0.7612396089850062
218,-0.3264199,-0.07948146638483444
219,-0.4055133,-0.4345356626519379
220,-0.35018575,-0.36230752401808175
221,-0.32129642,-0.3448777249250443
222,-0.17157394,-0.1833669016511803
223,-0.48233867,-0.19350266852574682
224,-0.3505782,0.27687194879756305
225,-0.34582812,0.15133987906583246
226,-0.29158127,-0.5714678960595644
227,-0.46658367,-0.41497679599256376
228,-0.58112013,-0.36751494301366106
229,-0.25574636,-0.4402104887321162
