,avgcpu,labels
0,-0.39800128,-0.3549695546541929
1,-0.47041595,-0.4428997588474951
2,-0.24644127,-0.32303473141739003
3,-0.20364752,-0.2248782948879824
4,-0.5502235,-0.5840374633175331
5,-0.77744,-0.7615411935487566
6,-0.36116973,-0.2684869283714093
7,-0.23793554,-0.2772978480808346
8,-0.39294386,-0.36694751113445434
9,-0.42266566,-0.434874676947385
10,-0.32046303,-0.2202032539694656
11,-0.23893583,0.005533478803035896
12,-0.41582248,-0.33511721692001495
13,-0.6533933,-0.6211041990485588
14,-0.6354985,-0.5739089368598035
15,-0.35186887,-0.1971756933676605
16,-0.35319167,-0.2780995252860341
17,-0.45722187,-0.4168489246249202
18,-0.16681343,-0.2572428472828576
19,-0.21413594,-0.24979604671864042
20,-0.32817373,-0.34154355479767395
21,-0.3520487,-0.4313607422176329
22,-0.5793609,-0.46084045889670355
23,-0.5943557,-0.5691743796179813
24,-0.44404697,-0.33444463207390074
25,-0.4129528,-0.43130803320465694
26,-0.3771962,-0.2629631445106657
27,-0.27421835,-0.20783579427537613
28,-0.3634131,-0.3564207473296428
29,-0.41529113,-0.4323586827910627
30,-0.29715058,-0.273278924474222
31,-0.3923863,-0.4422280558151057
32,-0.8011508,-0.7213619038280873
33,-0.406344,-0.42432597063416533
34,-0.30715087,-0.28367488713052147
35,-0.2453244,-0.25427306894938995
36,-0.41361034,-0.36224409161800386
37,-0.44609293,-0.19122640765060805
38,-0.2524878,-0.265815132407323
39,-0.23049837,-0.20576380537501393
40,-0.5059354,-0.5205257564737706
41,-0.6515754,-0.8071652950847025
42,-0.33308986,-0.2636972048285653
43,-0.27760354,-0.24384962882902506
44,-0.40789923,-0.3016904781792482
45,-0.34245878,-0.17859280780462505
46,-0.26745045,-0.2804154716099603
47,-0.24382211,-0.24453459611897466
48,-0.3851476,-0.3645645986533612
49,-0.45830116,-0.5632364983362749
50,-0.6486902,-0.4378979824148681
51,-0.20986813,-0.20925226949596243
52,-0.3739621,-0.37394798467849044
53,-0.3620814,-0.4347961211546961
54,-0.31435862,-0.2797714876105406
55,-0.16010314,-0.26055429957372955
56,-0.35860485,-0.3698458168168236
57,-0.49451646,-0.32921010621291247
58,-0.4461445,-0.3141536007360346
59,-0.34786227,-0.6565457157169964
60,-0.40661928,-0.3358833390924383
61,-0.44855136,-0.4226490245538881
62,-0.27154633,-0.26352248127104794
63,-0.26974857,-0.18244583416933646
64,-0.35832584,-0.3458202890619211
65,-0.38456082,-0.41942075038901805
66,-0.29106602,-0.2493384216861576
67,-0.27242014,-0.20256784762228963
68,-0.7451567,-0.8150460250673572
69,-0.4598514,-0.874741024502723
70,-0.32175714,-0.2339369747543274
71,-0.17673604,0.006781598672598088
72,-0.38617587,-0.35032058687176537
73,-0.42524227,-0.41511782628503446
74,-0.23393437,-0.2575735982719385
75,-0.31035623,-0.2004835553531117
76,-0.510733,-0.3628074277128326
77,-0.60173225,-0.4372043185341671
78,-0.42336407,-0.36873732595487685
79,-0.20998469,-0.24669055011206464
80,-0.4151271,-0.3595923869404576
81,-0.397965,-0.28180310283164434
82,-0.3398508,-0.24879414252698862
83,-0.18962061,-0.22912725955245783
84,-0.30722982,-0.3403276298492981
85,-0.42310378,-0.1744023740714713
86,-0.30588624,-0.546043135970744
87,-0.300097,-0.4195644212252275
88,-0.3825547,-0.34314700536972187
89,-0.39876717,-0.43431304018128014
90,-0.20889053,-0.2727895452130793
91,-0.31994757,-0.23497354136726134
92,-0.34803158,-0.35302483184618505
93,-0.30184522,-0.4378657591630891
94,-0.33663267,-0.2700774215366193
95,-0.45513278,-0.4212586018208846
96,-0.6909281,-0.650443211807246
97,-0.421871,-0.43085616450330866
98,-0.30411336,-0.26980047541544017
99,-0.25690743,-0.22108221636489533
100,-0.40720686,-0.3692781411202106
101,-0.45977962,-0.43751960196913564
102,-0.26223934,-0.21218968983712516
103,-0.18993449,-0.23109699926238836
104,-0.5207627,-0.4950339592746663
105,-0.8035283,-0.8002436540678683
106,-0.33747,-0.255841341052806
107,-0.24023962,-0.15070782513353587
108,-0.3906166,-0.3760766479217199
109,-0.4209153,-0.2925316177074846
110,-0.26912534,-0.29849797699838243
111,-0.20089105,-0.11757204534942556
112,-0.37686688,-0.4008341009886982
113,-0.42407995,-0.45082584167198325
114,-0.7644778,-0.7256697260823401
115,-0.2031903,-0.14590940465218782
116,-0.39143372,-0.4071646443666458
117,-0.45584667,-0.3359892020349764
118,-0.34037417,-0.30983373308648865
119,-0.14984238,-0.1684923877700879
120,-0.40419167,-0.4243355643019159
121,-0.36980957,-0.2736507422641843
122,-0.31143796,-0.3352005202504824
123,-0.5297195,-0.6494001759878328
124,-0.45782503,-0.42054149366113835
125,-0.2830424,-0.38071812786000736
126,-0.31951654,-0.3341857958625647
127,-0.2554163,-0.18797485429673277
128,-0.4157778,-0.4277468179671956
129,-0.35855374,-0.36456510125737296
130,-0.339722,-0.3423711452732747
131,-0.28476587,-0.18130149547679175
132,-0.8954027,-0.9031863097783248
133,-0.39998615,-0.41864754797829506
134,-0.32140288,-0.34013125057703686
135,-0.1678668,-0.3952514504343497
136,-0.4144147,-0.42763661642678064
137,-0.40093714,-0.3693508785588615
138,-0.39597094,-0.3440448724814573
139,-0.3580076,-0.1925249478476485
140,-0.47471833,-0.4263065058579558
141,-0.92006147,-0.7465172289138373
142,-0.48661095,-0.4982269928981916
143,-0.34724694,-0.1607454172244549
144,-0.4139588,-0.4108333022673455
145,-0.42248046,-0.37936958357097317
146,-0.34774268,-0.34804032786291716
147,-0.13941139,-0.06170920097303112
148,-0.41505033,-0.4373054112923914
149,-0.38629737,-0.3861776293082796
150,-0.72114897,-0.6465569696772904
151,-0.30314833,-0.41969431256096823
152,-0.41179073,-0.43431336973670365
153,-0.42085075,-0.3716943714379629
154,-0.3230552,-0.3390891642299325
155,-0.25336975,-0.17527959140232618
156,-0.41570035,-0.42453472354551003
