,avgcpu,labels
0,-0.44641167,-0.640084170754442
1,-0.4245697,-0.6597910386817711
2,-0.5338026,-0.638425052276894
3,-0.39591157,0.15225839213848857
4,-0.48923385,0.06862944567795015
5,-0.44777143,-0.3184576689281553
6,-0.5633995,-0.8544599829183377
7,-0.44290212,-0.3648563120421482
8,-0.46654594,-0.3412313852050206
9,-0.30081388,-0.47540961555285266
10,-0.46595865,-0.43368653297632553
11,-0.6366016,-0.3836725854388281
12,-0.6972406,-0.5803859869582102
13,-0.40223694,-0.4068474929669619
14,-0.5700061,-0.352289288436455
15,-0.40667617,0.1929835522667811
16,-0.51155496,-0.5463162710073812
17,-0.44265598,-0.3639610029229885
18,-0.45277834,-0.5512094769408518
19,-0.3408888,-0.5697665833351304
20,-0.7091802,-0.7447798101603329
21,-0.5465002,-0.5763994834294326
22,-0.5053462,-0.35276730873128415
23,-0.43272656,-0.3940133021240444
24,-0.53084946,-0.7394351427243386
25,-0.40848884,-0.5178912372171101
26,-0.4812755,-0.676581602969041
27,-0.39378813,-0.4246864514359503
28,-0.5738961,-0.3180121735069208
29,-0.4234081,-0.22917564119404
30,-0.5345134,-0.2210883657104603
31,-0.4230833,-0.1714420165819177
32,-0.5166069,-0.40506751117944484
33,-0.3991693,-0.23864001565739867
34,-0.5114806,-0.8550109990158627
35,-0.4051864,-0.5895442369253192
36,-0.5467107,-0.7798866233399144
37,-0.39370638,-0.5759940145426947
38,-0.50774693,-0.5525199169531811
39,-0.41316387,-0.3023270162778151
40,-0.62456894,-0.20720725172261956
41,-0.41386878,-0.3611487262459987
42,-0.5840177,-0.8000057486345729
43,-0.41602248,-0.5992428673402055
44,-0.56817776,-0.5347739048273106
45,-0.41534364,-0.33134376817979905
46,-0.6119256,-0.5546894914059874
47,-0.45942682,-0.19787384282287324
48,-0.47380233,-0.5935175410349209
49,-0.40590394,-0.17383990074096833
50,-0.5676738,-0.605415072072446
51,-0.39147618,-0.1682823196071639
52,-0.59694386,0.013607235494490055
53,-0.3824448,-0.19926439144620844
54,-0.6277856,-0.7220755646238184
55,-0.46772677,-0.32212061376103707
56,-0.548776,-0.3686212318834434
57,-0.35850576,-0.7532663791074861
58,-0.61593693,-0.6671207361893385
59,-0.39073783,-0.5231189273480192
60,-0.35931936,-0.3642642359736299
61,-0.4879508,-0.42864550739946394
62,-0.5018902,-0.48418612966020236
63,-0.47302347,-0.662976763235851
64,-0.45551515,-0.32076211999032855
65,-0.4967345,-0.24895782337802785
66,-0.4370489,-0.4042026334876079
67,-0.548786,-0.23950516880826145
68,-0.42623258,0.04555956982531173
69,-0.46291405,-0.5191879208209467
70,-0.4802124,-0.415783457953534
71,-0.4698519,-0.3112613685816292
72,-0.3529619,-0.2871181113741814
