,avgcpu,labels
0,-0.89801764,-0.9442379444881457
1,-0.8973898,-0.9856695514804181
2,-0.89804566,-0.9730451423051896
3,-0.89873666,-0.9540872648960652
4,-0.8960393,-0.9737729542334747
5,-0.8995526,-0.9570347902562443
6,-0.89813393,-0.9576437604422046
7,-0.8968754,-0.9601861082209913
8,-0.8988563,-0.960883052650837
9,-0.89731747,-0.8912313549913171
10,-0.8977055,-0.9699077783558512
11,-0.8978244,-0.9564054040773559
12,-0.89899653,-0.9657705334306337
13,-0.89321345,-0.9495018120338405
14,-0.90004486,-0.9638838312682689
15,-0.89723784,-0.9633786288912329
16,-0.8984146,-0.9683367594170507
17,-0.89690673,-0.9600304722459478
18,-0.898212,-0.9636852113132981
19,-0.897761,-0.9600296838181366
20,-0.8982484,-0.9597561500862977
21,-0.8975324,-0.943771110412523
22,-0.8980265,-0.9551097820843482
23,-0.8977119,-0.9607853733886507
24,-0.898042,-0.9689746331432325
25,-0.8968292,-0.959686229644891
26,-0.8978317,-0.9590093478432258
27,-0.89779425,-0.9551715304311192
28,-0.8983544,-0.9621533076018827
29,-0.89758074,-0.9544767790011355
30,-0.89780986,-0.9575766376510835
31,-0.8974581,-0.961356047006205
32,-0.8981339,-0.9825758419104405
33,-0.89742506,-0.9531261166960903
34,-0.8977359,-0.9676297034659664
35,-0.89752376,-0.9689075073794345
36,-0.8993175,-0.9596110684578463
37,-0.8966963,-0.963521408694481
38,-0.89826745,-0.9676780324315274
39,-0.8981852,-0.9600903260378575
40,-0.89749825,-0.9595099653609436
41,-0.89788884,-0.9695413950178049
42,-0.8981967,-0.958727044209404
43,-0.8976192,-0.9590612433375818
44,-0.8975746,-0.9674059918684922
45,-0.8984208,-0.9496625183621772
46,-0.8975131,-0.9705999069509597
47,-0.89762414,-0.962114895949206
48,-0.8984665,-0.9634782184684122
49,-0.89677054,-0.9581757496145495
50,-0.8986497,-0.9598465863249104
51,-0.89762044,-0.9624174407271147
52,-0.8980039,-0.9668996333752392
53,-0.8975871,-0.9508036453602973
54,-0.89777344,-0.9581549460740226
55,-0.89781237,-0.9590505338879971
56,-0.89832747,-0.9622172429722449
57,-0.897076,-0.8999156993285665
58,-0.89788675,-0.9678820552197861
59,-0.89771867,-0.9573063299095224
60,-0.89897066,-0.9746314470476024
61,-0.8937598,-0.9557353899583595
62,-0.89969826,-0.9693557533305379
63,-0.8971634,-0.9587429119923996
64,-0.8988558,-0.9691979808184519
65,-0.8970149,-0.9670907820871903
66,-0.8985068,-0.9664344285209295
67,-0.8973425,-0.9583189054872081
68,-0.8982708,-0.9694611266545556
69,-0.8979009,-0.9510570307038003
