,avgcpu,labels
0,-0.957626,-0.9842632176366712
1,-0.95775837,-0.9778095123685975
2,-0.9583398,-0.7886035521858601
3,-0.9578063,-0.9388643106582946
4,-0.9582397,-0.9671760983963731
5,-0.958221,-0.9192395388659468
6,-0.9619516,-0.9847538381714531
7,-0.9598853,-0.9712872166570579
8,-0.95563745,-0.9869705238252833
9,-0.9597814,-0.9781062519139345
10,-0.9565153,-0.9863760710953271
11,-0.9569806,-0.979628651405458
12,-0.95835936,-0.9830641808036614
13,-0.9573518,-0.9771503592780173
14,-0.9582876,-0.9851520782748517
15,-0.9579888,-0.9725957835303841
16,-0.9582985,-0.9815798569931438
17,-0.95812863,-0.8988555868104592
18,-0.95819503,-0.9812026378309208
19,-0.95822716,-0.9690819117949845
20,-0.95839715,-0.9846159323192454
21,-0.95954406,-0.9724560926732775
22,-0.9587201,-0.9838868642715841
23,-0.9569963,-0.9766781848657313
24,-0.95864296,-0.9877154434075262
25,-0.9572804,-0.9811819484222157
26,-0.95828635,-0.9847063260261743
27,-0.95792556,-0.9771662048618404
28,-0.9581953,-0.9824202902637583
29,-0.9579436,-0.961598536945838
30,-0.95823777,-0.9251962945053999
31,-0.9581183,-0.9678109882196473
32,-0.95830667,-0.9848558667263225
33,-0.95847994,-0.9730261155451144
34,-0.9594494,-0.9830148174938825
35,-0.95832527,-0.9776302186297926
36,-0.9573756,-0.9840407904764079
37,-0.9581802,-0.9754724726275847
38,-0.957708,-0.9825644618809405
39,-0.9579246,-0.9748246088703102
40,-0.95825404,-0.9879800300255442
41,-0.9581074,-0.9731601158421107
42,-0.9582475,-0.9017552840957752
43,-0.95813465,-0.9692210055018373
44,-0.95817196,-0.9854602026333642
45,-0.95819306,-0.9744454764965887
46,-0.9598621,-0.595671457025165
47,-0.9585824,-0.979624862414744
48,-0.9569591,-0.9818649854042998
49,-0.9588269,-0.9677948957984985
50,-0.96460223,-0.9799176530878712
51,-0.9601714,-0.972256769446923
52,-0.9520757,-0.9834020246048751
53,-0.9497194,-0.9760576894320838
54,-0.9591935,-0.9599325151243531
55,-0.95809543,-0.8251880133928369
56,-0.9582077,-0.982509301916506
57,-0.9579786,-0.9731397536524168
58,-0.95882714,-0.9845165368715987
59,-0.96102405,-0.9818695746080233
60,-0.95869595,-0.9888161261656542
61,-0.9558354,-0.9783797829095423
62,-0.9588561,-0.9891341259169856
63,-0.95642567,-0.9781480179123857
64,-0.9581387,-0.9834683933488552
65,-0.95807767,-0.9750167610089127
66,-0.95818853,-0.9835576848079145
67,-0.9580902,-0.960406439556669
68,-0.9583812,-0.90967405564047
69,-0.95813763,-0.9709894790732417
70,-0.95831025,-0.9801979917710002
71,-0.95849514,-0.9785053238942121
72,-0.9597335,-0.9812693146081785
73,-0.95833445,-0.9783209148183415
74,-0.95722425,-0.9855157203371911
75,-0.95822823,-0.9779391847107259
76,-0.957475,-0.9883444209433756
77,-0.95807326,-0.9772710278315262
78,-0.9581196,-0.9842714284263632
79,-0.9581316,-0.9721996274839255
80,-0.95814145,-0.9115925484654757
81,-0.9580788,-0.9695591788540103
82,-0.95831406,-0.9854443455500088
83,-0.9582299,-0.9773107439757497
84,-0.95969605,-0.9849295714950573
85,-0.9585405,-0.9768924780710204
86,-0.95709395,-0.9827739463360671
87,-0.95833933,-0.9695009004433238
88,-0.9575584,-0.8770305107072904
89,-0.95802367,-0.9684539194376298
90,-0.9582753,-0.9837804110055834
91,-0.9583752,-0.9692202829820693
92,-0.96030647,-0.9855228381993726
93,-0.95872045,-0.8952533413669996
94,-0.9565955,-0.9829791786715751
95,-0.95863235,-0.9762907155986116
96,-0.9573015,-0.9817130518397081
97,-0.95942104,-0.9766916569985512
98,-0.958747,-0.9835084539730734
99,-0.9567243,-0.7412153988019012
100,-0.95873517,-0.9817347362080855
101,-0.957284,-0.9787261300428627
102,-0.95846653,-0.9847041300791529
103,-0.9625348,-0.9776374360155888
104,-0.9595797,-0.9783362509968163
105,-0.95429796,-0.9070504822215895
106,-0.9570823,-0.9706853001850888
107,-0.9568087,-0.9755698707624163
108,-0.9583833,-0.9822780686470909
109,-0.9594836,-0.9773361478467505
110,-0.95877576,-0.9803968295812442
111,-0.9571337,-0.9747782664942758
112,-0.958392,-0.983876288325486
113,-0.9574425,-0.9757077435283541
114,-0.95812726,-0.9796341991295376
115,-0.95816875,-0.9772550156671342
116,-0.9581696,-0.9834478408132553
117,-0.95810384,-0.9720542633873721
118,-0.95832413,-0.9082231921544783
119,-0.9580753,-0.9808383185804999
120,-0.95817465,-0.9818998118691384
121,-0.9582909,-0.9794878253961481
122,-0.9596381,-0.9845972767713729
123,-0.95834863,-0.9705990944846137
124,-0.9570372,-0.9821173725326529
125,-0.95849586,-0.9755563112677462
126,-0.9573871,-0.9823185858400785
127,-0.9583113,-0.9762968406408741
128,-0.9582809,-0.9815938282484193
129,-0.95806,-0.9705446304721694
130,-0.9582812,-0.9288723280187611
131,-0.95802236,-0.9295108756811588
132,-0.95826644,-0.9874022628727022
133,-0.9582754,-0.9806393971265281
134,-0.9593154,-0.9817753776225876
135,-0.9591936,-0.9716634068851671
136,-0.9575303,-0.9812312578825866
137,-0.9574776,-0.9721962192378074
138,-0.9580032,-0.9799270552443206
139,-0.9577837,-0.970339513322092
140,-0.9582902,-0.9760647076213653
141,-0.9581647,-0.9730061353817894
142,-0.9582939,-0.5944929666151496
143,-0.9581137,-0.8874366711578499
144,-0.95835054,-0.9785278706784526
145,-0.95850396,-0.971506282685834
146,-0.96540093,-0.9844810469892327
147,-0.9617574,-0.9731053843386891
148,-0.9524724,-0.9847648307519894
149,-0.9495719,-0.977894237353554
150,-0.9587313,-0.9832121674208887
151,-0.95719236,-0.980037217070507
152,-0.95822847,-0.9733058044393444
