,avgcpu,labels
0,-0.96202826,-0.9794339268614429
1,-0.97111607,-0.9413534079138762
2,-0.9629098,-0.9808295189075877
3,-0.9615698,-0.9668795104320705
4,-0.9620254,-0.9761037041733954
5,-0.96160555,-0.6786776875772642
6,-0.96173084,-0.9808248163809827
7,-0.9615843,-0.946551237380804
8,-0.97017896,-0.9804789067711562
9,-0.96249056,-0.9696279705286219
10,-0.96196425,-0.8877682653141086
11,-0.9615991,-0.8078247631134565
12,-0.96169364,-0.9730275688778185
13,-0.9625956,-0.9452250131939502
14,-0.9647573,-0.9775626846112792
15,-0.9620671,-0.9623257780839867
16,-0.96193445,-0.9752870917875156
17,-0.961638,-0.945166761123205
18,-0.96177304,-0.9796036869761459
19,-0.9615984,-0.9442008156508217
20,-0.96195555,-0.9787932096606039
21,-0.9616083,-0.9697263246912728
22,-0.9619789,-0.9759624773840797
23,-0.96162,-0.9461883455051628
24,-0.9616928,-0.944445996297608
25,-0.9615842,-0.9457953981517666
26,-0.96193874,-0.9805839845530097
27,-0.96201396,-0.9656764068433183
28,-0.96201277,-0.9755857210000286
29,-0.9615917,-0.9473062170300748
30,-0.9617417,-0.9774209524918678
31,-0.9615985,-0.9431901664242404
32,-0.96192956,-0.980085988137309
33,-0.9616246,-0.9680047288351725
34,-0.96199,-0.9759721073070442
35,-0.9616152,-0.9697153077475043
36,-0.96171546,-0.9230625499730072
37,-0.9615904,-0.9421169858010958
38,-0.96166897,-0.9789402716697377
39,-0.96219003,-0.9626547656517042
40,-0.96211433,-0.9748522846551799
41,-0.961625,-0.9674569710836115
42,-0.961776,-0.9595934963853519
43,-0.96162045,-0.9483038861562375
44,-0.961686,-0.9795503909393763
45,-0.9617835,-0.9608094796549093
46,-0.9619353,-0.9760892823084574
47,-0.961604,-0.967470771999257
48,-0.96179247,-0.9814857075630175
49,-0.961602,-0.8872076265795927
50,-0.9616939,-0.9807620368023713
51,-0.96152616,-0.9668489873888277
52,-0.9626616,-0.9749734402777792
