,avgcpu,labels
0,-0.8041142,-0.7867943902089571
1,-0.78622526,-0.812021878656997
2,-0.79720247,-0.8025461838605057
3,-0.7744192,-0.8146020814692791
4,-0.80093205,-0.803149497498173
5,-0.7960486,-0.806113740790295
6,-0.8024281,-0.8128649772960042
7,-0.7895264,-0.7991500832806755
8,-0.7904922,-0.8062708017068281
9,-0.8021465,-0.8072962764875637
10,-0.7866444,-0.804040386936826
11,-0.792571,-0.7994851491595427
12,-0.79773337,-0.8176273668163851
13,-0.7927169,-0.8079908620028298
14,-0.78598243,-0.8079620229763993
15,-0.8077497,-0.815005199365733
16,-0.7982208,-0.803482058805048
17,-0.79202944,-0.8080051775259196
18,-0.80224335,-0.8020925205126352
19,-0.7908386,-0.8153092157614144
20,-0.79412025,-0.7964019265889131
21,-0.790901,-0.8127255036123162
22,-0.8055122,-0.8012145747678954
23,-0.78461164,-0.8028570038744824
24,-0.79914796,-0.8120490824076738
25,-0.79130036,-0.7660334686346018
26,-0.78937703,-0.8227060224709501
27,-0.80206996,-0.8110535532950129
28,-0.74963444,-0.8102695605343069
29,-0.8119229,-0.8022193860263236
30,-0.8119075,-0.8058506237548309
31,-0.7947203,-0.800863885927795
32,-0.78295535,-0.8101684335225572
33,-0.79119885,-0.8019695612543867
34,-0.79026943,-0.8042236722947278
35,-0.7999082,-0.8058536183540421
36,-0.7914464,-0.8077109833763889
37,-0.79074514,-0.8108598648702035
38,-0.7946457,-0.7759125027862976
39,-0.796729,-0.8147190887978872
40,-0.7993362,-0.8054656693399653
41,-0.75834435,-0.798604003845687
42,-0.80302525,-0.8073771431294892
43,-0.8035259,-0.8023173183129255
44,-0.78416514,-0.8028526559878963
45,-0.79275334,-0.7966124443503264
46,-0.79122025,-0.8078053459593753
47,-0.7901001,-0.7949890120428811
48,-0.7836915,-0.808923951554624
49,-0.79737437,-0.7948070700418666
50,-0.7843584,-0.8054606485034117
51,-0.7966547,-0.8068987130773435
52,-0.78362733,-0.7796048188942262
53,-0.7924323,-0.8081251359882056
54,-0.79739755,-0.8041158015837904
55,-0.76380605,-0.8198034998628472
56,-0.7957896,-0.7947300164509681
57,-0.79995257,-0.8100166481199258
58,-0.8094313,-0.8019766129903059
59,-0.77805704,-0.8028250317173584
60,-0.79219615,-0.8084009348900116
61,-0.7921133,-0.8099483366190519
62,-0.7906091,-0.808230578548802
63,-0.7979427,-0.8035184636846278
64,-0.79957825,-0.8123622504363517
65,-0.7954149,-0.7944919709947333
66,-0.7888887,-0.8475758614772657
67,-0.80039454,-0.8079300584457745
68,-0.782055,-0.8009342570339075
69,-0.83916664,-0.8050876928426287
70,-0.79859895,-0.8033718515441837
71,-0.77438104,-0.7995208072399271
72,-0.7907714,-0.7974769689326029
73,-0.79714847,-0.818445561458778
74,-0.7907079,-0.7978585389600552
75,-0.7863993,-0.8030762432037755
76,-0.8108498,-0.8016588679650203
77,-0.78691065,-0.8040114430686311
78,-0.7857454,-0.8079919518086105
79,-0.7901906,-0.8098032150978505
80,-0.7937001,-0.8410364632269711
81,-0.7976317,-0.7984984922480067
82,-0.79833174,-0.8134451913772018
83,-0.8317978,-0.8052067166482015
84,-0.7819219,0.11995995087846367
