,avgcpu,labels
0,-0.74724007,-0.7485727968247798
1,-0.5030504,-0.42538771387381047
2,-0.8733728,-0.9255887096536692
3,-0.7929293,-0.7737160382110642
4,-0.7331667,-0.7495226449299949
5,-0.505893,-0.32235449274197236
6,-0.8774407,-0.9374501338923789
7,-0.7797646,-0.7588483339686511
8,-0.73529387,-0.7451276569970395
9,-0.52718353,-0.4314859075332673
10,-0.8840897,-0.9272528735148426
11,-0.76424193,-0.7896019239297704
12,-0.7364806,-0.7427398463933185
13,-0.5081884,-0.42155453310247104
14,-0.878929,-0.9293703446052601
15,-0.79698,-0.7824272160754104
16,-0.72518563,-0.7430393853605388
17,-0.51118565,-0.3261537340167302
18,-0.8794389,-0.9316468295835093
19,-0.7896528,-0.7570610110078198
20,-0.72560453,-0.7363792093370269
21,-0.5339624,-0.226246094903374
22,-0.8816947,-0.7605314946992876
23,-0.7649215,-0.8105442724684571
24,-0.72444785,-0.7306028030245963
25,-0.6595079,-0.5225777662773662
26,-0.82606196,-0.7978446070244474
27,-0.8298054,-0.8706462721840984
28,-0.7116231,-0.5957627675345682
29,-0.54208267,-0.29983030194224725
30,-0.8114408,-0.8015135917685339
31,-0.8541926,-0.8851992331615002
32,-0.6127722,0.07492658741440228
33,-0.6782669,-0.5106586818373806
34,-0.8353969,-0.7893972262619591
35,-0.8682656,-0.8997812322849361
36,-0.6455947,-0.6345566117403557
37,-0.412033,-0.5323285798969147
38,-0.80495083,-0.8083595903979205
39,-0.8770944,-0.8965416979200806
40,-0.6462152,-0.6241630039253455
41,-0.5612143,-0.43518822261495704
42,-0.8144616,-0.8172088091184185
43,-0.8728932,-0.888198693347997
44,-0.63063574,-0.629916415835022
45,-0.6017965,-0.5467259883513894
46,-0.82672405,-0.7942488279507602
47,-0.8662311,-0.9026139848711281
48,-0.6467675,-0.6388240487150274
49,-0.5632298,-0.5333578130887578
50,-0.80388725,-0.8055144634333881
51,-0.87868667,-0.9041376130877686
52,-0.6479312,-0.625183084722755
53,-0.5610539,-0.43767302817494524
54,-0.81206214,-0.8123243650203696
55,-0.87845075,-0.8891647735595464
56,-0.63184357,-0.6333485867995678
57,-0.6005523,-0.5496119055283435
58,-0.8240073,-0.8014749572368512
59,-0.86762536,-0.8948561310405395
60,-0.6483525,-0.637448708104147
61,-0.56125176,-0.49654626716974903
62,-0.8085301,-0.8091663834710725
63,-0.87282383,-0.9058100792496154
64,-0.64106345,-0.6145280615954443
65,-0.57050407,-0.4394806788705823
66,-0.8166287,-0.8173633081894358
67,-0.8790194,-0.8953757217456063
68,-0.62798196,-0.6328132329110928
69,-0.60515136,-0.5433359430919027
70,-0.82612205,-0.8009693553455836
71,-0.87138224,-0.9036859917429694
72,-0.6474241,-0.6328841747586206
73,-0.56189656,-0.5506073316634906
74,-0.808416,-0.8073910776445646
75,-0.878731,-0.9217272131772832
76,-0.6495204,-0.6184866499464861
77,-0.5599077,-0.4402220497838927
78,-0.8091657,-0.8198657223391722
79,-0.89006627,-0.9034884134526521
80,-0.6304765,-0.6323713362132918
81,-0.6024549,-0.5542599153802265
82,-0.8270422,-0.8039210759362799
83,-0.8767165,-0.907750441439698
84,-0.6501751,-0.6371933812891658
85,-0.56039166,-0.53653384952099
86,-0.80788326,-0.7992197706976237
87,-0.88128185,-0.904807253425407
88,-0.6484194,-0.6236029316572216
89,-0.56229556,-0.3904099182097216
90,-0.80799127,-0.8078164910013317
91,-0.8794682,-0.9012192480336308
92,-0.62874913,-0.6252397499811205
93,-0.62191415,-0.5759663408341981
94,-0.82634974,-0.7782152434932238
95,-0.8762162,-0.925360124304657
96,-0.6529995,-0.6219174971042174
97,-0.5899284,-0.5761730183517354
98,-0.785743,-0.7869834566590346
99,-0.89145195,-0.9236817578038772
100,-0.6527051,-0.6053531365255226
101,-0.59058726,-0.4137367878502578
102,-0.79158103,-0.7982226039025949
103,-0.8913553,-0.912840182889071
104,-0.6233413,-0.6189720201426311
105,-0.6236704,-0.5566606309631451
106,-0.818614,-0.7895437625979594
107,-0.88493824,-0.9209761341506671
108,-0.6467929,-0.6196474509595861
109,-0.5665883,-0.5674782391667671
110,-0.79721534,-0.7918730773298808
111,-0.8901055,-0.9246040641819985
112,-0.6497675,-0.6068509759332906
113,-0.57953835,-0.45591649484759866
114,-0.7962173,-0.7971229566370331
115,-0.89215326,-0.9072875723139834
116,-0.6270391,-0.6164304294963333
117,-0.60252535,-0.564906969485214
118,-0.8135065,-0.7607392518537749
119,-0.8812486,-0.878426018958057
120,-0.6477754,-0.6182775587180865
121,-0.5856408,-0.552173770165039
122,-0.7824714,-0.7870340555858574
123,-0.8643445,-0.9292404010425359
124,-0.6440997,-0.6080463142808215
125,-0.56468415,-0.45364121045588957
126,-0.7957201,-0.8065393335685855
127,-0.89419615,-0.9181326688725892
128,-0.62740767,0.09381604438120372
129,-0.602301,-0.5700249161434725
130,-0.81814647,-0.7946799606423994
131,-0.89747,-0.9271451610926567
132,-0.6569378,-0.6155916538780746
133,-0.5018399,-0.5586102118800311
134,-0.7972232,-0.7806610283598885
135,-0.89362276,-0.9142353982873729
136,-0.64638484,-0.5997884272265395
137,-0.57317084,-0.5441599440981698
138,-0.79208386,-0.7140028127904089
139,-0.8860228,-0.9177955647620568
140,-0.6374272,-0.6075238509112224
141,-0.5819756,-0.9361574692397775
142,-0.7540014,-0.7758150869217146
143,-0.8828604,-0.927278218181519
144,-0.5061363,-0.620087115177508
145,-0.8836726,-0.5605509749943729
146,-0.7010642,-0.7880968679697693
147,-0.89225674,-0.9139668169355762
148,-0.64837706,-0.6025344464226247
149,-0.57058823,-0.5656741392097757
150,-0.7963749,-0.684368936448174
151,-0.8864044,-0.9080934649268618
152,-0.64351845,-0.6144192086999029
153,-0.6156081,-0.5299734965558055
154,-0.7261809,-0.7847113330084401
155,-0.8759099,-0.9272874151510859
156,-0.63972175,-0.6208284362996345
157,-0.5687099,-0.5652050621440847
158,-0.7981905,-0.7928125174315764
159,-0.8929298,-0.9179367906139025
160,-0.6497364,-0.6090776333351161
161,-0.57529485,-0.5753935352134496
162,-0.7980051,-0.6835577675212632
163,-0.88876116,-0.8948595553990483
164,-0.64819,-0.6190530151027127
165,-0.62455714,-0.5680504108060286
166,-0.72144175,-0.7820144350994169
167,-0.86894083,-0.9202926719386132
168,-0.64891714,-0.6154581716560996
169,-0.5829606,-0.5626570126787258
170,-0.7903451,-0.7848924318220452
171,-0.8892188,-0.9087708534957349
172,-0.6472453,-0.5821536878525511
173,-0.5778719,-0.5680228908684004
174,-0.7945827,-0.6926329965463174
175,-0.883167,-0.9159332264686774
176,-0.6371826,-0.6166400474309227
177,-0.6295687,-0.5674456381404612
178,-0.7313811,-0.788168331287134
179,-0.8803879,-0.933670702970823
180,-0.6486569,-0.619406080020559
181,-0.5826421,-0.5318056596616888
182,-0.7927729,-0.7916050203877657
183,-0.89641345,-0.9108533675803779
184,-0.64239717,-0.6037918134285389
185,-0.5665369,-0.5739304661657283
186,-0.80348873,-0.6609580468007358
187,-0.8840604,-0.9170459589596097
188,-0.6460379,-0.605215242263317
189,-0.6319277,-0.5762933766417964
190,-0.6979072,-0.8075143657798615
191,-0.8792591,-0.8965487352645144
192,-0.6470864,-0.7221719419494204
193,-0.59910727,-0.4560001118114392
194,-0.8080585,-0.8957283608989199
195,-0.87773204,-0.8020747386067005
196,-0.6783745,-0.7051667531477663
197,-0.52629864,-0.4573977862031795
198,-0.86659205,-0.7935187970082117
199,-0.7999245,-0.7977405267446062
200,-0.68080366,-0.7173769209476395
201,-0.5545084,-0.3891689885238345
202,-0.8169091,-0.9071148315556332
203,-0.8168019,-0.8055033397430904
204,-0.69303703,-0.7328612967020718
205,-0.5408895,-0.45453329652930186
206,-0.8729334,-0.8963898421658593
207,-0.8089553,-0.8176971048414131
208,-0.7109871,-0.7170291220711389
209,-0.51942545,-0.41569184025756
210,-0.8666316,-0.7995860092380452
211,-0.81492555,-0.7905719934176703
212,-0.6876397,-0.7194145842728433
213,-0.5506338,0.18197420168921075
214,-0.82257426,-0.890192697960408
215,-0.8119222,-0.779507834600205
216,-0.7009509,-0.733502677617096
217,-0.55307776,-0.4518932778813627
218,-0.8677925,-0.892330257746983
219,-0.7943132,-0.8119932792063921
220,-0.71896315,-0.7185209585859427
221,-0.519908,-0.405201278343152
222,-0.8649185,-0.8035207247249282
223,-0.8120649,0.5339296644510383
224,-0.69066286,-0.7020883553244045
225,-0.5500208,0.2948034889720328
226,-0.78992283,0.4260859343906125
227,-0.70155025,-0.7985036648612679
228,-0.39828292,-0.7249809992176496
229,-0.17468025,-0.4539521864137077
230,-0.4305148,-0.8963851055410743
231,-0.6198628,0.5032273806724503
232,-0.7041947,-0.7019637112188436
233,-0.5246891,-0.4483435731719052
234,-0.8522773,-0.8038371420252112
235,-0.709879,-0.7893433052127239
236,-0.49452174,-0.7331938910231875
237,-0.5553905,-0.46070153178058915
238,-0.8229799,-0.8993738960621097
239,-0.8128507,-0.8081335817477342
240,-0.7162385,-0.7483025245392433
241,-0.5181234,-0.4489180015162344
242,-0.8681233,-0.9125433382621334
243,-0.8176292,-0.8128105039672863
244,-0.72693825,-0.7238914408395284
245,-0.5062998,-0.4623659358283638
246,-0.8740188,-0.8226324368547618
247,-0.81002283,-0.7920551067904895
248,-0.6992346,-0.7456647750876381
249,-0.53780377,-0.4656987298820421
250,-0.83185434,-0.9096304449541213
251,-0.8121141,-0.8190284413144067
252,-0.72917366,-0.743406211289161
253,-0.50779784,-0.452391343459835
254,-0.87253845,-0.9285535312137521
255,-0.82123756,-0.8132450896037647
256,-0.7186365,-0.7364656882378874
257,-0.50756645,-0.4617588912939614
258,-0.8804283,-0.8190062256839461
259,-0.8109355,-0.8094081997304361
260,-0.7130784,-0.7487187837680304
261,-0.53174293,-0.40743263869086066
262,-0.82927096,-0.9068990329262451
263,-0.82675207,-0.8178210038877615
264,-0.7257399,-0.7465304820240911
265,-0.50966746,-0.4566725669989322
266,-0.87224805,-0.9209794438594582
267,-0.82200956,-0.8033695485871758
268,-0.72258633,-0.7400563332781017
269,-0.5058627,-0.4682027148162913
270,-0.87689936,-0.8182291708625188
271,-0.8070271,-0.806518056374752
272,-0.7201247,-0.7467743607952058
273,-0.52998483,-0.46427689077880774
274,-0.8287709,-0.9122859935438411
275,-0.8246857,-0.8071523156541939
276,-0.7263386,-0.7574918032003481
277,-0.5066821,-0.4598944713279751
278,-0.8735157,-0.9202195934959034
279,-0.81421983,-0.8049084423422204
280,-0.7374128,-0.7332200792144536
281,-0.49757537,-0.4536543601212284
282,-0.87664294,-0.8124081015446475
283,-0.80581236,-0.7941014810696622
284,-0.7115238,-0.7444157610646465
