,avgcpu,labels
0,-0.9029641,-0.8743744133608351
1,-0.9246235,-0.9228328411376879
2,-0.9615069,-0.953180133031392
3,-0.93521154,-0.9284770298944596
4,-0.8954583,-0.8677120298690884
5,-0.9355191,-0.9238706861559266
6,-0.9608958,-0.9604331935312226
7,-0.9344162,-0.899512323579543
8,-0.8931161,-0.8984567517063146
9,-0.93420076,-0.9175505680769825
10,-0.96287024,-0.9310148142407424
11,-0.91672754,-0.9237997300100507
12,-0.9248024,-0.8781212112647471
13,-0.93719065,-0.9222820426415791
14,-0.9502128,-0.9535282776279959
15,-0.93974113,-0.9030042473987296
16,-0.89675355,-0.8835105363366214
17,-0.9342847,-0.928259488134383
18,-0.96022224,-0.9538005557101191
19,-0.9159013,-0.9254230839295949
20,-0.90127563,-0.9309704969158288
21,-0.9376758,-0.8723750190984958
22,-0.96000636,-0.8088098180219534
23,-0.9274905,-0.927114635915685
24,-0.94612825,-0.8690722323791668
25,-0.9103964,-0.923043963395683
26,-0.8807695,-0.9549911166944084
27,-0.9549626,-0.92697068222623
28,-0.89376706,-0.8620543546805186
29,-0.9357523,-0.9268089070068173
30,-0.96161735,-0.9546083065790723
31,-0.93224514,-0.9304030131630039
32,-0.8903519,-0.8707423164380624
33,-0.93902326,-0.9199880464657093
34,-0.96085155,-0.9251756430263166
35,-0.9354969,-0.9171944234387832
36,-0.89574075,-0.886453687316037
37,-0.94869035,-0.9232676514275819
38,-0.94579977,-0.9498518934694997
39,-0.93739593,-0.9349301542264145
40,-0.9001986,-0.8648239517548819
41,-0.9351361,-0.9286122079025468
42,-0.9594532,-0.9586497410844703
43,-0.9404894,-0.9298014963425156
44,-0.890834,-0.8693981317204784
45,-0.9381939,-0.9179673596886719
46,-0.9623611,-0.911773112560811
47,-0.9332918,-0.9253724366337541
48,-0.8961365,-0.8692172503475866
49,-0.95419633,-0.9174931261232928
50,-0.92851514,-0.9442196686163515
51,-0.9464996,-0.9288208490512277
52,-0.8960519,-0.8641623538570706
53,-0.93661404,-0.923008807223987
54,-0.95767725,-0.9365585044659813
55,-0.9380454,-0.9224881628554765
56,-0.89242184,-0.8690685347936193
57,-0.94558585,-0.926812767721471
58,-0.9520452,-0.9234026904140188
59,-0.93638396,-0.9249859480632707
60,-0.8920655,-0.8715943592971509
61,-0.9557829,-0.9206630564925483
62,-0.93867517,-0.947743319858774
63,-0.9428586,-0.9270722034884437
64,-0.8954061,-0.869102633525313
65,-0.9369204,-0.9236038688308335
66,-0.9586789,-0.9498622307663046
67,-0.935554,-0.9258442352970715
68,-0.8935473,-0.869896654527589
69,-0.93850136,-0.9251463214013976
70,-0.9590685,-0.9269701782741802
71,-0.933764,-0.928001979361834
