,avgcpu,labels
0,-0.9347112,-0.8721425478085076
1,-0.9353268,-0.9415049177437258
2,-0.9353049,-0.9352194269029517
3,-0.9349813,-0.942773910437835
4,-0.9351977,-0.9407508325862037
5,-0.9344896,-0.8465439309941857
6,-0.9345611,-0.894680073219392
7,-0.9344771,-0.9259440338926517
8,-0.9346426,-0.927936212804509
9,-0.93537736,-0.9289749107437001
10,-0.9349389,-0.9217117008500892
11,-0.93463045,-0.9360996962164059
12,-0.9346131,-0.9308966115550611
13,-0.93459094,-0.8846372740840944
14,-0.9346912,-0.9391946640210705
15,-0.93452895,-0.9411734630089374
16,-0.934632,-0.9410082076755848
17,-0.9350773,-0.8509366383560507
18,-0.93452877,-0.8926593171047419
19,-0.9344907,-0.9261832740807123
20,-0.93462884,-0.9258681974516826
21,-0.93533146,-0.9284360692339682
22,-0.93495625,-0.9226321473518655
23,-0.93462837,-0.9354781253946869
24,-0.93462867,-0.9395108059496291
25,-0.93459517,-0.9194113350552855
26,-0.9346794,-0.8933482713101841
27,-0.934553,-0.9405506989847578
28,-0.9345159,-0.9407582020728198
29,-0.9347152,-0.8600226915703683
30,-0.934994,-0.8817986679629122
31,-0.9345107,-0.9266344402614815
32,-0.934608,-0.92558868773637
33,-0.9352156,-0.9317031061275949
34,-0.93506587,-0.9255644819803979
35,-0.9346217,-0.9344464805812458
36,-0.93463945,-0.8569552008003418
37,-0.9345672,-0.9409814875559048
38,-0.9346431,-0.8962637231702819
39,-0.9346358,-0.9236748755507674
40,-0.93535966,-0.940655491229978
41,-0.9344346,-0.8477922789440803
42,-0.9349326,-0.8905721674778723
43,-0.9346796,-0.9262738386038745
44,-0.93460643,-0.9257166704411275
45,-0.93535626,-0.9288935469016876
46,-0.9349784,-0.9285180286479684
47,-0.9346293,-0.9361312596750284
48,-0.93463236,-0.8527108930025085
49,-0.93460107,-0.9400566702924273
50,-0.93461967,-0.9374389217770609
51,-0.9346378,-0.882144436832028
52,-0.9353975,-0.9361588020874113
53,-0.93452203,-0.8480371884269015
54,-0.9345871,-0.8915379462935836
55,-0.9350991,-0.9274219790488932
56,-0.93457127,-0.9262006848778898
57,-0.935356,-0.9299223417698403
58,-0.934968,-0.9232167932623682
59,-0.9346138,-0.9368024078239856
60,-0.93463105,-0.9397018084386746
61,-0.9345819,-0.9415867649468501
62,-0.93467855,-0.9390466464785523
63,-0.9345397,-0.9397793789895874
64,-0.93450916,-0.8785185482991651
65,-0.9344864,-0.8498068419585817
66,-0.9345149,-0.8884916928732055
67,-0.9345738,-0.9261560908369968
68,-0.9350857,-0.9254381815273027
69,-0.9352962,-0.9277177382845019
70,-0.9349985,-0.9229359800601195
71,-0.9346279,-0.7154325017670895
72,-0.934633,-0.9395642578842174
73,-0.93460256,-0.9394442770850272
74,-0.9352079,-0.9369816917706857
75,-0.9366522,-0.940500532157397
76,-0.9351361,-0.9224532373185605
77,-0.93450487,-0.7899057654665056
78,-0.93453515,-0.8918053469773093
79,-0.9345045,-0.9270253990487413
80,-0.93494534,-0.9267651786174641
81,-0.9358896,-0.9266169150373671
82,-0.93507004,-0.9224668887315824
83,-0.93462133,-0.9341357782958534
84,-0.9346168,-0.9427849115039924
85,-0.93461025,-0.9402811346207613
86,-0.9346802,-0.9380156682467775
87,-0.93457144,-0.9398558219151772
88,-0.9344754,-0.9401731291179156
89,-0.93450105,-0.828570802975878
90,-0.93452406,-0.8505483004463651
91,-0.93450826,-0.9279893997301092
92,-0.9346895,-0.9255314001655879
93,-0.9354676,-0.9287529747467218
94,-0.9353553,-0.9214356513680271
95,-0.93460774,-0.9346405758794147
96,-0.9346359,-0.9396092042447733
97,-0.93459135,-0.9403320035906727
98,-0.9346907,-0.9370158683106184
99,-0.9345634,-0.9388279740441761
100,-0.9345087,-0.9412732638555662
101,-0.93449795,-0.8453987668582086
102,-0.93453336,-0.8487801182025069
103,-0.93451697,-0.9049239895722245
104,-0.93463254,-0.9212500982120468
105,-0.9353205,-0.9255591620682505
106,-0.93532425,-0.9218536677262826
107,-0.9348253,-0.9340807647154112
108,-0.9346767,-0.9376005902055987
109,-0.934627,-0.9397678304989026
110,-0.93468523,-0.9374721435388833
111,-0.9345636,-0.9407831992496754
112,-0.93452805,-0.9414166894628053
113,-0.9345015,-0.8479583581040346
114,-0.9345319,-0.8070571959186661
115,-0.9344969,-0.8712334779318969
116,-0.9346316,-0.9196077794466306
117,-0.9353944,-0.8393226918943002
118,-0.9356221,-0.9104630320199798
119,-0.9351312,-0.9340964604368988
120,-0.93468285,-0.9385086733299841
121,-0.935464,-0.9419846004928767
122,-0.9348011,-0.9395718336378706
123,-0.93456835,-0.9410130243448314
124,-0.93452334,-0.9410990012148451
125,-0.93448544,-0.8451361117165044
126,-0.9345085,-0.8990480928335522
127,-0.9344926,-0.9294145825339218
128,-0.9346428,-0.8625073138708119
129,-0.9353949,-0.9302998191214016
130,-0.93490136,-0.921657867579839
131,-0.93462515,-0.9347526560873969
132,-0.9352833,-0.9422775662824805
133,-0.9345745,-0.9430316451094186
134,-0.934691,-0.9378541099523683
135,-0.9345686,-0.9402192386277776
136,-0.9344857,-0.941391759012244
137,-0.93447554,-0.8490765999323772
138,-0.93452585,-0.892904434321331
139,-0.93450534,-0.9254023135825393
140,-0.9346262,-0.916595391531939
141,-0.9353459,-0.8551991888169603
142,-0.9349512,-0.8873947572363441
143,-0.93461543,-0.9343574645525339
144,-0.93477833,-0.9387465101873489
145,-0.9352628,-0.9413914281909348
146,-0.93503094,-0.9371149349287949
147,-0.9345698,-0.9441999891731906
148,-0.93451965,-0.9408694716617851
149,-0.93449044,-0.8484536768973184
150,-0.93454254,-0.8958767125515744
151,-0.93446106,-0.9261878933299732
152,-0.93464136,-0.926206892518003
153,-0.9353566,-0.9270156726866663
154,-0.93492794,-0.8882549426822626
155,-0.9346267,-0.9086713892496312
156,-0.93462247,-0.9393277045288697
157,-0.9346416,-0.9398376481283485
158,-0.93498397,-0.93697984533718
159,-0.934835,-0.9376449658533398
160,-0.93451804,-0.9405806378736972
161,-0.93450207,-0.8618383912231633
162,-0.93452936,-0.8813595890540287
163,-0.9345299,-0.924619767827553
164,-0.9345985,-0.9263583711131873
165,-0.9351982,-0.9266477501335084
166,-0.9350651,-0.9250741728129636
167,-0.93464136,-0.6591263914306191
168,-0.93462735,-0.9281516387463915
169,-0.93461525,-0.9391435196466644
170,-0.93544316,-0.9353840292194378
171,-0.9377116,-0.9397910406498216
172,-0.9354453,-0.942684806741551
173,-0.93450654,-0.8268579123002763
174,-0.93455076,-0.89492921638044
175,-0.9345107,-0.9248463286428132
176,-0.9346773,-0.9251706272102557
177,-0.9355627,-0.9275064667392972
178,-0.9349288,-0.9235934666318695
179,-0.93463737,-0.9323135771826541
180,-0.9346373,-0.8769141050368878
181,-0.9346067,-0.938639371166909
182,-0.9346648,-0.9365877044199958
183,-0.93461406,-0.9383572410717373
184,-0.9351522,-0.940195980168587
185,-0.9345263,-0.8507450901068623
186,-0.9345398,-0.8933953994372172
187,-0.9345201,-0.9241895262573232
188,-0.934632,-0.9248463303186394
189,-0.9353366,-0.8974686918402033
190,-0.93494356,-0.9211368616507845
191,-0.9346424,-0.9297910197821622
192,-0.9346409,-0.9261401496758271
193,-0.9349165,-0.8747173604231506
194,-0.93468213,-0.9361594801960427
195,-0.9345905,-0.9370659112019696
196,-0.9346713,-0.9386337509256429
197,-0.93516725,-0.8528611348762045
198,-0.9345481,-0.889653893045091
199,-0.93453103,-0.9252273022741705
200,-0.93463236,-0.927406098906034
201,-0.9353015,-0.9251377930858311
202,-0.93498755,-0.9250027154695086
203,-0.9346405,-0.932823827437865
204,-0.93461066,-0.9400818750161953
205,-0.9346307,-0.914570691422111
206,-0.9346495,-0.9000105604941391
207,-0.9345806,-0.9404833142701303
208,-0.9345143,-0.9401785664050278
209,-0.93474364,-0.8458617640774073
210,-0.9349229,-0.8958727953592317
211,-0.9345069,-0.9253310983147973
212,-0.9346459,-0.9244742830513513
213,-0.9353856,-0.925840867236258
214,-0.93492526,-0.9242052362977033
215,-0.9346304,-0.9318468022621246
216,-0.9346371,-0.9397852463535543
217,-0.9346221,-0.9392340464864656
218,-0.93465066,-0.8964493056249536
219,-0.9345934,-0.9115095226369287
220,-0.9345052,-0.9382149174684856
221,-0.9345504,-0.8563103731130399
222,-0.93490505,-0.8819103623226333
223,-0.93480015,-0.9279972453673214
224,-0.9345873,-0.9271639037854996
225,-0.9352533,-0.9275769237855958
226,-0.93506813,-0.9243288732466532
227,-0.93461,-0.932182634284328
228,-0.93461156,-0.9443796502405346
229,-0.93460983,-0.9387548177002234
230,-0.9346585,-0.9373857095085516
231,-0.934599,-0.8851574904124018
232,-0.93445814,-0.9298015797408004
