,avgcpu,labels
0,-0.82187694,-0.7709685700206492
1,-0.5101336,-0.3419055688843029
2,-0.81816775,-0.8195716763735222
3,-0.87108666,-0.8695603669573108
4,-0.7521443,-0.8219035817420378
5,-0.5124892,-0.40711913202992944
6,-0.81129813,-0.8029557282651517
7,-0.8491592,-0.7943381976999436
8,-0.78900826,-0.830989610564017
9,-0.49043727,-0.40309024406156757
10,-0.8106848,-0.8249879809810813
11,-0.8211401,-0.8935167194492643
12,-0.81419563,-0.806630412849883
13,-0.50124127,-0.4133198310873387
14,-0.814639,-0.817848055229005
15,-0.8712206,-0.8753056765363013
16,-0.7746443,-0.8258319317793708
17,-0.48222226,-0.4060554915102179
18,-0.8161861,-0.8121250657068069
19,-0.86230725,-0.8550688911326381
20,-0.7905412,-0.8824803623929577
21,-0.48570943,-0.3112593102289736
22,-0.81081945,-0.9322051628292108
23,-0.8421714,-0.7766396932484732
24,-0.82376695,-0.9255904615210554
25,-0.48390514,-0.32734832307143447
26,-0.8751615,-0.8968015944329751
27,-0.73970675,-0.6765534890361008
28,-0.84632844,-0.9260769745176511
29,-0.4995932,-0.3465432675744764
30,-0.86802334,-0.851351328225643
31,-0.685568,-0.7772537778052749
32,-0.87911224,-0.8361003660585863
33,-0.54596585,-0.37453482890422096
34,-0.8228792,-0.8454867775990745
35,-0.7894932,-0.8057934106286335
36,-0.8092484,-0.8902181648053986
37,-0.50840575,-0.4146692396726521
38,-0.8307444,-0.8138333580105981
39,-0.8007911,-0.7868897695674015
40,-0.8429381,-0.9130399795132799
41,-0.49560684,-0.37015998788405335
42,-0.8113615,-0.7948957025757931
43,-0.7960671,-0.7992202035497833
44,-0.8652704,-0.8175723304361183
45,-0.5183693,-0.41930752276196004
46,-0.78697574,-0.8095195390974336
47,-0.8221413,-0.8095914899639454
48,-0.8067942,-0.9001902137498928
49,-0.5046414,-0.46235622331595194
50,-0.8159104,-0.7739092581605549
51,-0.81432056,-0.7886897409598385
52,-0.85963506,-0.8939282479146624
53,-0.5080471,-0.4678923996392177
54,-0.7791985,-0.7492148336733732
55,-0.8083409,-0.7859470995090416
56,-0.8692931,-0.8080509685135088
57,-0.52540714,-0.45980886631432405
58,-0.7592038,-0.7549247326145236
59,-0.82820076,-0.7972773726845863
60,-0.8150914,-0.863286069567953
61,-0.5265492,-0.4900156222342672
62,-0.7901132,-0.7371959169575825
63,-0.82273823,-0.7872757458851318
64,-0.8504995,-0.9152390706677631
65,-0.5340081,-0.5495915500623352
66,-0.75689626,-0.6689855074490024
67,-0.8029019,-0.795757780775533
68,-0.8874875,-0.8134516745694691
69,-0.59507686,0.1885493280888657
70,-0.661868,-0.6597208036451198
71,-0.8332354,-0.78822071117075
72,-0.7473557,-0.8908698454704419
73,-0.6424282,-0.5955898053429299
74,-0.6441055,-0.6349783032744155
75,-0.64158666,-0.7844495902909581
76,-0.88078725,-0.8991317597370567
77,-0.63305193,-0.5963768805281043
78,-0.63191605,-0.6029664994146935
79,-0.8045101,-0.8041041326002673
80,-0.8854629,-0.8119296898088817
81,-0.64182216,-0.5800091249668518
82,-0.6023892,-0.6007973915678824
83,-0.8375005,-0.8102071583840431
84,-0.84360826,-0.8854594554732719
85,-0.63467216,-0.6279131789226732
86,-0.63312846,-0.6015186819573121
87,-0.82835823,-0.8000544858304682
88,-0.87678146,-0.9097032329341688
89,-0.65478086,-0.6479794571568872
90,-0.594754,-0.5689252422724097
91,-0.8147383,-0.8061106158542656
92,-0.88965327,-0.8074679705612127
93,-0.67349845,-0.610780842818962
94,-0.5606064,-0.58372393470487
95,-0.837157,-0.8009996091094496
96,-0.84323835,-0.8754714175900357
97,-0.6566369,-0.5924618004260174
98,-0.61275053,-0.5804436500980639
99,-0.8239301,-0.7873735504505526
100,-0.87322956,-0.9013149988763305
101,-0.64191216,-0.6495852462857051
102,-0.5985455,-0.5641504998457846
103,-0.8170011,-0.8082758402818639
104,-0.8887737,-0.8291339750992595
105,-0.6786209,-0.6122268860656987
106,-0.5593732,-0.590823855080622
107,-0.8333398,-0.8492917017570298
108,-0.8529466,-0.8718264958979763
109,-0.65317774,-0.6430829570794893
110,-0.60523546,-0.5772501697057294
111,-0.8498609,-0.7974362687362622
112,-0.864753,-0.9071235225199755
113,-0.6606452,-0.6438440912322348
114,-0.57917684,-0.565696035780172
115,-0.81640565,-0.812121718026348
116,-0.88951254,-0.9041815434311249
117,-0.67256904,-0.5343842781257357
118,-0.56026673,-0.5951145347087866
119,-0.82717866,-0.9212991331661777
120,-0.88045394,-0.889905721676331
121,-0.6010452,-0.656694918609131
122,-0.6087987,-0.5929394914853102
123,-0.8940446,-0.7653763544162228
124,-0.860386,-0.9078393928016014
125,-0.6478643,-0.6455470272197807
126,-0.5930422,-0.561341093279825
127,-0.79168093,-0.8019688880737376
128,-0.8949832,-0.9043665579012243
129,-0.6813322,-0.5331548640554665
130,-0.55822927,-0.5846978402071034
131,-0.8219903,-0.8158624079512269
132,-0.88217336,-0.8590692303052827
133,-0.60567033,-0.6145520855938871
134,-0.6130267,-0.5796787651353563
135,-0.84181964,-0.7775597769835267
136,-0.8643017,-0.9072305301660595
137,-0.6523575,-0.6394829592924557
138,-0.5964058,-0.5791376813945468
139,-0.8086531,-0.8219555102913286
140,-0.8927536,-0.9058334049429322
141,-0.6722383,-0.5542937214243493
142,-0.56790805,-0.5827581327717822
143,-0.83045554,-0.8138652760042095
144,-0.8804587,-0.8847211904671269
145,-0.6128526,-0.6399918426492364
146,-0.603736,-0.5920890148622652
147,-0.836523,-0.7895983176158697
148,-0.8766474,-0.9065723578725848
149,-0.66305137,-0.6493387383686215
150,-0.58924496,-0.5700539312122268
151,-0.8092723,-0.8152259359256768
152,-0.8903997,-0.9018582319074672
153,-0.67657584,-0.5476923320298485
154,-0.56032246,-0.5912783214340729
155,-0.8276223,-0.8087738674665846
156,-0.8797344,-0.8823685290490412
157,-0.6088073,-0.6642109720131388
158,-0.6129986,-0.5840874770414047
159,-0.83350307,-0.8873595413958956
160,-0.87668836,-0.8166073013709885
161,-0.67999727,-0.7731746649247935
162,-0.56065685,-0.4482116984383646
163,-0.88200235,-0.9262206824617698
164,-0.8276316,-0.7626499697551442
165,-0.75530064,-0.5107788806013059
166,-0.49075258,0.09775493134139124
167,-0.90414584,-0.9190703553553644
168,-0.7976527,-0.7748501451347717
169,-0.60426134,-0.7626397267963351
170,-0.73411393,-0.4640289030179544
171,-0.8869859,-0.8915504062832947
172,-0.5540578,-0.7824444768499583
173,-0.74882054,-0.7370805404334427
174,-0.5064334,-0.4473984090503631
175,-0.88319737,-0.9296572900206029
176,-0.81596285,-0.7881288672288685
177,-0.7368142,-0.6527939028452697
178,-0.51205796,-0.47123892875230056
179,-0.9033026,-0.9239948386527226
180,-0.8104335,-0.7652786021424378
181,-0.6764139,-0.7690277313462728
182,-0.53803325,-0.4595854643308357
183,-0.9084519,-0.9051728223113411
184,-0.79799294,-0.7934915192071991
185,-0.75407755,-0.7465618474455756
186,-0.50618786,-0.36195223388233844
187,-0.88835275,-0.9247238783105901
188,-0.8171503,-0.7874651790538585
189,-0.7392042,-0.6521474432414741
190,-0.5294967,-0.43243837374444416
191,-0.88937455,-0.9155559145136042
192,-0.80199784,-0.7677615950572805
193,-0.681901,-0.7695145705142057
194,-0.54447657,-0.46537106512238213
195,-0.8995364,-0.9085340217607953
196,-0.7973881,-0.7886007198166636
197,-0.7554766,-0.7643867867437499
198,-0.5045219,-0.4501119302631196
199,-0.89217424,-0.9302284756929947
200,-0.81274956,-0.7794071518480772
201,-0.7501253,-0.7334502720167166
202,-0.5005511,-0.3883489229765167
203,-0.90443456,-0.9215522163036791
204,-0.8051015,-0.7649612509811421
205,-0.73007447,-0.7723250372692538
206,-0.5299741,-0.4796206894226991
207,-0.8945665,-0.927291355002527
208,-0.7899163,-0.8052421497485941
209,-0.756186,-0.7800651788118672
210,-0.5025952,-0.46822497990403167
211,-0.90188825,-0.9453224763801855
212,-0.8165035,-0.7786818000334865
213,-0.75307405,-0.7683757403800472
214,-0.48731703,-0.3926496929981831
215,-0.914255,-0.9346501534794237
216,-0.800343,-0.7499253189271483
217,-0.7478728,-0.7609234337029853
218,-0.51537395,-0.4703019293592169
219,-0.9036501,-0.9055783255316809
220,-0.7821231,-0.789343581699385
221,-0.74914324,-0.7579244773763838
222,-0.5128103,-0.4604892896748469
223,-0.8913609,-0.9260069140283271
224,-0.81487817,-0.7829508105813539
225,-0.74593645,-0.7171391807390185
226,-0.501111,-0.31844184780462426
227,-0.90306264,-0.9145850424805395
228,-0.80918264,-0.7215535062700167
229,-0.7207565,-0.7589986344256354
230,-0.5601454,-0.4633358074344127
231,-0.88782084,-0.9081206764135072
232,-0.75439084,-0.7922108821644427
233,-0.7585089,-0.7643870556686583
234,-0.52231663,-0.4356870015381098
235,-0.89154613,-0.9264042205220407
236,-0.81445616,-0.78489172170232
237,-0.7499457,-0.7468515431738476
238,-0.5027178,-0.6904996500899848
239,-0.8994714,-0.9235681516255729
240,-0.806596,-0.7783154689037876
241,-0.70064557,-0.7640119289068494
242,-0.6194221,-0.46181849837367317
243,-0.89517087,-0.8724191284884835
244,-0.7570124,-0.8063752855617128
245,-0.7482563,-0.7328928809953226
246,-0.5068467,-0.4467241741743253
247,-0.8660089,-0.890723741136996
248,-0.8316547,-0.8072096886003463
249,-0.7340898,-0.7262803290409793
250,-0.5105561,-0.4019714317029712
251,-0.8768101,-0.8977255785225731
