,avgcpu,labels
0,-0.9242481,-0.8538969521970045
1,-0.93698883,-0.937948282059594
2,-0.932269,-0.970084531191662
3,-0.9349614,-0.9742679793862965
4,-0.9266079,-0.9726831386320911
5,-0.92557335,-0.9801497756980508
6,-0.9220543,-0.979833764684728
7,-0.9275201,-0.963549292919885
8,-0.9253045,-0.9720514465884353
9,-0.92845,-0.9582482801480137
10,-0.9261501,-0.9380073899233317
11,-0.9298931,-0.9644794993768447
12,-0.9326612,-0.8626164895423059
13,-0.9326736,-0.9541419560952227
14,-0.9317316,-0.9683161151387091
15,-0.9294627,-0.9766552179995781
16,-0.92558926,-0.974750953513428
17,-0.9261,-0.9645551154496476
18,-0.91957855,-0.968628563880727
19,-0.92712957,-0.9654172674795314
20,-0.92486525,-0.9725085718603115
21,-0.92785096,-0.9558001968270413
22,-0.92626584,-0.9413235331164092
23,-0.9290112,-0.9646720142899659
24,-0.9319695,-0.8600185586647
25,-0.9311763,-0.9722443551337615
26,-0.93049765,-0.9510505257165277
27,-0.9278594,-0.9583307440989314
28,-0.9251182,-0.9749499281171333
29,-0.92548347,-0.960520336065482
30,-0.9191161,-0.9640515514675969
31,-0.92735946,-0.9660143599758432
32,-0.9219761,-0.9777158063051826
33,-0.92522824,-0.9664023297076241
34,-0.9242164,-0.9540987719293903
35,-0.92669713,-0.96229164182496
36,-0.93027735,-0.8603414601857302
37,-0.9299582,-0.9577539805783212
38,-0.93077624,-0.95113204840998
39,-0.92899513,-0.9525975293363156
40,-0.92744315,-0.5361223837200838
41,-0.9280646,-0.9686862651970518
42,-0.92230237,-0.9769437198019257
43,-0.92268074,-0.9764102094415988
44,-0.9241744,-0.9752572458891247
45,-0.928819,-0.9578556145399648
46,-0.91490746,-0.9382730912855504
47,-0.93894255,-0.9669332757336772
48,-0.9347391,-0.9689282670327465
49,-0.94202715,-0.7733416945796403
50,-0.93823755,-0.9447007897975993
51,-0.9281232,-0.9567128820633308
52,-0.9280636,-0.9910376077176295
53,-0.9271313,-0.970296206142139
54,-0.93002,-0.9686600114019632
55,-0.92019653,-0.9521718457427435
56,-0.9331985,-0.9751147370213233
57,-0.92839295,-0.9593411917512431
58,-0.93811584,-0.9373062804386075
59,-0.9312695,-0.9688694620494993
60,-0.92873764,-0.9650254502398745
61,-0.9299176,-0.8715189623650712
62,-0.9306923,-0.9521196866717024
63,-0.92961276,-0.9594289146278253
64,-0.9269216,-0.9704711199605235
65,-0.9243704,-0.9674000334075242
66,-0.92630017,-0.9686463890326263
67,-0.9207531,-0.9597422733397701
68,-0.9274429,-0.9733041552216307
69,-0.925097,-0.9560636820314545
70,-0.92828286,-0.9415011514026739
71,-0.9240576,-0.987619152748924
72,-0.9280437,-0.9669770819518861
73,-0.9291049,-0.8560532196669616
74,-0.9297919,-0.9386352617517733
75,-0.9300114,-0.8856303011838491
76,-0.92812,-0.8901738125817535
77,-0.9271714,-0.9661562660835757
78,-0.9268131,-0.9590078479629618
79,-0.91887647,-0.9383757783303152
80,-0.91852474,-0.9975489490030816
81,-0.91371846,-0.9500036156734216
82,-0.911739,-0.9371851607677862
83,-0.9079508,-0.9586597177995975
84,-0.9128486,-0.6496015085914941
85,-0.9159545,-0.828720343116897
86,-0.9223424,-0.9000106792503331
87,-0.9194987,-0.9583218951672461
88,-0.92023706,-0.9653128168932552
89,-0.9268913,-0.9851405892733615
90,-0.9108932,-0.9833060446466936
91,-0.9229227,-0.9650936843023916
92,-0.91840297,-0.9712040528927579
93,-0.9329876,-0.9592931334464646
94,-0.9287418,-0.9385085792854875
95,-0.9219992,-0.9620195618566914
96,-0.926887,-0.9691067896097165
97,-0.93054867,-0.964683980091483
98,-0.9313411,-0.832484369061383
99,-0.93111885,-0.9828082739247951
100,-0.9291815,-0.9723376208328298
101,-0.92822087,-0.9606923176550255
102,-0.92726684,-0.9706805694100294
103,-0.9290154,-0.9657344629800401
104,-0.9229616,-0.9709758924461749
105,-0.93448746,-0.9597073881671582
106,-0.9299933,-0.9413091419733466
107,-0.9325346,-0.967867252074061
108,-0.92874694,-0.9927831747370459
109,-0.9290961,-0.971242945855917
110,-0.9306412,-0.7800014447121443
111,-0.92934585,-0.9581305241219695
112,-0.9288234,-0.9674071499363174
113,-0.9295032,-0.9663101200287663
114,-0.93033266,-0.9650835821737886
115,-0.9332578,-0.9602363418449009
116,-0.9253931,-0.9755722304884928
117,-0.93811023,-0.9655955375300475
118,-0.93385315,-0.9492901250158504
119,-0.9372546,-0.9695206135590729
120,-0.93139327,-0.9668707491396784
121,-0.9271394,-0.9609303144412276
122,-0.92995757,-0.8581361455945637
123,-0.92990434,-0.953735112549367
124,-0.92889583,-0.9653787775782066
125,-0.92884797,-0.9658515432525152
126,-0.92775774,-0.9693921810248295
127,-0.929182,-0.9843348219253971
128,-0.92330563,-0.9766677968730354
129,-0.93076086,-0.961232550101307
130,-0.9280411,-0.9377308340269246
131,-0.9289866,-0.9685045710639557
132,-0.9256496,-0.9674661938991684
133,-0.9294877,-0.9591712124893804
134,-0.93114746,-0.8454736992719638
135,-0.9315133,-0.957537791336508
136,-0.92972684,-0.6198021754844005
137,-0.9302989,-0.8825109747474996
138,-0.9281724,-0.9602395334472483
139,-0.9197652,-0.950855572947364
140,-0.91230667,-0.9781556067189272
141,-0.9225904,-0.9583620048274637
142,-0.90682423,-0.9376792250310186
143,-0.92065346,-0.9675561725194666
144,-0.9205993,-0.9705420850790011
145,-0.9316115,-0.9780850448292708
146,-0.9327878,-0.9182286210067546
147,-0.92131734,-0.9113013118387759
148,-0.9241726,-0.9647595481385345
149,-0.92935896,-0.9699875173226247
150,-0.92591614,-0.9626483206648243
151,-0.9292617,-0.9583138864644537
152,-0.92464066,-0.9695872452754093
153,-0.92566764,-0.9580248885411373
154,-0.9289457,-0.9535654320114377
155,-0.9270908,-0.9800128494173864
156,-0.92448413,-0.9659341372496887
157,-0.92441285,-0.9650984451276572
158,-0.92783594,-0.9434152647620756
159,-0.9294539,-0.8799743991543119
160,-0.92846835,-0.9640675828697864
161,-0.9301224,-0.977960027100268
162,-0.9274087,-0.9470061246964518
163,-0.92860603,-0.9744253574624577
164,-0.92702866,-0.9760140129392274
165,-0.9248714,-0.9477699426777559
166,-0.92881185,-0.9305531769577742
167,-0.9272674,-0.9768781852179449
168,-0.9247962,-0.9526633111873246
169,-0.924986,-0.9750311907890766
170,-0.927801,-0.942070498429433
171,-0.92943215,-0.873664825886612
172,-0.9264059,-0.9629065833865051
173,-0.9304428,-0.9915431097100541
174,-0.9260815,-0.9648978521763615
175,-0.9267669,-0.9738421501383439
176,-0.925439,-0.9624855443010003
177,-0.9245572,-0.9610277196756689
178,-0.9304788,-0.9187593095438256
179,-0.9302911,-0.9198885329671563
180,-0.9282844,-0.7766741968430944
181,-0.9268875,-0.9118498796050784
182,-0.92715013,-0.9480484476738084
183,-0.9250496,-0.8950708368875477
184,-0.9219645,-0.9581073162100104
185,-0.9205041,-0.9728343678425119
186,-0.91157794,-0.9580909414054583
187,-0.914117,-0.9648710223969356
188,-0.91279715,-0.9628901356282449
189,-0.913802,-0.9690517191499027
190,-0.91774654,-0.9258788792955926
191,-0.9163899,-0.9710767449335371
192,-0.92244995,-0.9810410384610289
