,avgcpu,labels
0,-0.82963234,-0.8598549249765607
1,-0.90778196,-0.8733890493386269
2,-0.9177535,-0.8994700458129379
3,-0.8285321,-0.8667275063233011
4,-0.9214422,-0.9668162808218372
5,-0.94322,-0.9506443632031801
6,-0.8637617,-0.8684645857296809
7,-0.9535331,-0.9262733240891916
8,-0.95581067,-0.9585420664663113
9,-0.8558817,-0.8938192806229414
10,-0.93856764,-0.9103080030529472
11,-0.90598994,-0.9328499755143983
12,-0.86756206,-0.9602957081861807
13,-0.8727272,-0.822764088857208
14,-0.93432033,-0.9134516130877954
15,-0.9238699,-0.8392405314984615
16,-0.825477,-0.8109366038505175
17,-0.9328321,-0.9173225598929968
18,-0.9728048,-0.9594478281978902
19,-0.85712266,-0.829396621396395
20,-0.9433084,-0.9557814591386304
21,-0.94316363,-0.9435022752229789
22,-0.85190964,-0.8516387818999409
23,-0.91962427,-0.9344318433687595
24,-0.9366344,-0.9622500794835147
25,-0.8181903,-0.812314745734007
26,-0.9065739,-0.9649637937430845
27,-0.90760267,-0.9375589768767683
28,-0.819699,-0.7843191298097544
29,-0.8953992,-0.8194388468988747
30,-0.93191326,-0.918170547685139
31,-0.8095331,-0.8130999275520568
32,-0.93224114,-0.9523978612099098
33,-0.91110015,-0.9441995768938145
34,-0.84361464,-0.8467266913849432
35,-0.942525,-0.9312184971312569
36,-0.9388441,-0.9581040657210957
37,-0.84849924,-0.26140232941795216
38,-0.9188794,-0.9493876835197026
39,-0.91797286,-0.9284087871308955
40,-0.8426157,-0.8462255052995089
41,-0.88979965,-0.9107857377101155
42,-0.8609541,-0.8215770842579647
43,-0.7710743,-0.6843879756703224
44,-0.93537694,-0.9213706163331549
45,-0.88998175,-0.9327466240675609
46,-0.87202823,-0.8515697161194209
47,-0.9325433,-0.9349277522747408
48,-0.88305646,-0.9629171546117082
49,-0.8499476,-0.8246745941680131
50,-0.89361477,-0.9584196630859045
51,-0.9101053,-0.9408814706318301
52,-0.8245384,-0.8473361064432412
53,-0.8979663,-0.9181225631792359
54,-0.92894924,-0.954385116236464
55,-0.8105592,-0.8200911395989812
56,-0.90596044,-0.9019686601187848
57,-0.90613675,-0.8447346728654245
58,-0.8256686,-0.8315664108027246
59,-0.9033111,-0.926459394749409
60,-0.97473294,-0.964573237035594
61,-0.85644567,-0.8310627882489559
62,-0.95246273,-0.958245532277667
63,-0.94424284,-0.9376029461616412
64,-0.8551521,-0.8493231258971896
