,avgcpu,labels
0,-0.95496476,-0.9737729542334747
1,-0.955124,-0.9570347902562443
2,-0.95523435,-0.9576437604422046
3,-0.9554071,-0.9601861082209913
4,-0.9550701,-0.960883052650837
5,-0.9550845,-0.8912313549913171
6,-0.95517886,-0.9699077783558512
7,-0.95479846,-0.9564054040773559
8,-0.9546866,-0.9657705334306337
9,-0.9539476,-0.9495018120338405
10,-0.95383793,-0.9638838312682689
11,-0.9540073,-0.9633786288912329
12,-0.9546765,-0.9683367594170507
13,-0.9540365,-0.9600304722459478
14,-0.95441604,-0.9636852113132981
15,-0.9548481,-0.9600296838181366
16,-0.9550172,-0.9597561500862977
17,-0.9549331,-0.943771110412523
18,-0.95495117,-0.9551097820843482
19,-0.9549414,-0.9607853733886507
20,-0.95488816,-0.9689746331432325
21,-0.9546329,-0.959686229644891
22,-0.95452154,-0.9590093478432258
23,-0.954573,-0.9551715304311192
24,-0.9547928,-0.9621533076018827
25,-0.9547618,-0.9544767790011355
26,-0.9547244,-0.9575766376510835
27,-0.9547081,-0.961356047006205
28,-0.954814,-0.9825758419104405
29,-0.9547471,-0.9531261166960903
30,-0.95465654,-0.9676297034659664
31,-0.9547228,-0.9689075073794345
32,-0.9550523,-0.9596110684578463
33,-0.95502174,-0.963521408694481
34,-0.95506775,-0.9676780324315274
35,-0.9550338,-0.9600903260378575
36,-0.9552569,-0.9595099653609436
37,-0.95506966,-0.9695413950178049
38,-0.955012,-0.958727044209404
39,-0.95510936,-0.9590612433375818
40,-0.9549847,-0.9674059918684922
41,-0.95498145,-0.9496625183621772
42,-0.95502436,-0.9705999069509597
43,-0.95496804,-0.962114895949206
44,-0.9548672,-0.9634782184684122
45,-0.95487094,-0.9581757496145495
46,-0.9549512,-0.9598465863249104
47,-0.95487297,-0.9624174407271147
48,-0.9550376,-0.9668996333752392
49,-0.9548465,-0.9508036453602973
50,-0.9548641,-0.9581549460740226
51,-0.9549252,-0.9590505338879971
52,-0.95494473,-0.9622172429722449
53,-0.954808,-0.8999156993285665
54,-0.9547365,-0.9678820552197861
55,-0.95469546,-0.9573063299095224
56,-0.9546599,-0.9746314470476024
57,-0.95396596,-0.9557353899583595
58,-0.953932,-0.9693557533305379
59,-0.9541101,-0.9587429119923996
60,-0.9548557,-0.9691979808184519
61,-0.9543778,-0.9670907820871903
62,-0.95471716,-0.9664344285209295
63,-0.95498145,-0.9583189054872081
64,-0.9551644,-0.9694611266545556
65,-0.9551271,-0.9510570307038003
66,-0.95517474,-0.9611763685641578
67,-0.95507455,-0.9607175264706274
68,-0.9550703,-0.9622075927913365
69,-0.9549609,-0.9574336348892403
70,-0.9549059,-0.9645367937043035
71,-0.95478547,-0.9451196089153313
72,-0.9548983,-0.9599516379242765
73,-0.95478934,-0.952062889983656
74,-0.95478165,-0.9643657307562805
75,-0.9546656,-0.9653483931363902
76,-0.9546218,-0.968985951245603
77,-0.95451456,-0.9630593589211898
78,-0.95473135,-0.9734144794960559
79,-0.9547409,-0.9511467831762409
80,-0.9549429,-0.965536704083968
81,-0.95500153,-0.9545205024338059
82,-0.9551472,-0.9641043138701488
83,-0.95504683,-0.9590585537682708
84,-0.9550449,-0.9622020914767315
85,-0.9548531,-0.9504266894041554
86,-0.9549711,-0.9656350724230686
87,-0.9548034,-0.9537482349790163
88,-0.9548088,-0.9652421965428046
89,-0.95470786,-0.957721526099824
90,-0.9547409,-0.9634430402430292
91,-0.9547228,-0.9595834493071227
92,-0.9548195,-0.9673606911767416
93,-0.95471424,-0.957728372494487
94,-0.9548518,-0.9685071962897905
95,-0.9548294,-0.9650345361007275
96,-0.9549215,-0.9665073328259721
97,-0.9549396,-0.9553988654903276
98,-0.9550068,-0.9681247598797553
99,-0.95503896,-0.9473832383824181
100,-0.9551214,-0.9575301536730549
101,-0.95498234,-0.8981239185946226
102,-0.95500106,-0.9583506383426819
103,-0.95481664,-0.9518373164572491
104,-0.954577,-0.9553464125532598
105,-0.9537676,-0.9522392310479053
106,-0.9537866,-0.9650632093743798
107,-0.95372874,-0.9490953040481407
108,-0.95421046,-0.9624647059453206
109,-0.9538807,-0.9547096460332619
110,-0.95420504,-0.9589330262254467
111,-0.9545244,-0.9730186747407112
112,-0.9545929,-0.9563838426028477
113,-0.9545111,-0.9511051534838757
114,-0.95471895,-0.9610309242793733
115,-0.95482635,-0.9567003325869345
116,-0.9548416,-0.9625270847345619
117,-0.95475096,-0.9579906869975767
118,-0.95463496,-0.9607500152623449
119,-0.9547803,-0.9601165716209775
120,-0.9548198,-0.9609797382959937
121,-0.9546487,-0.9507490592625334
122,-0.95475286,-0.9706232925182889
123,-0.9547686,-0.9530886208646239
124,-0.95479035,-0.9651148079632248
125,-0.9547255,-0.9667052525750806
126,-0.9548002,-0.9675209049989228
127,-0.95478386,-0.9556694262855794
128,-0.9549132,-0.9658164055949214
129,-0.9548568,-0.9522542328630597
130,-0.95507616,-0.9766729265187564
131,-0.95498693,-0.960142984752363
132,-0.9549247,-0.9653889232634958
133,-0.95490354,-0.9518555170291757
134,-0.9550935,-0.9639571377621003
135,-0.9549907,-0.9546327747016319
136,-0.95507663,-0.9659640121779953
137,-0.9547893,-0.9393341518226355
138,-0.954911,-0.9618347826596243
139,-0.95481986,-0.9566013000759239
140,-0.9548025,-0.9606821019472926
141,-0.9545109,1.0179232050550016
142,-0.95457023,-0.965922143262639
143,-0.9545074,-0.9539437531734474
144,-0.9613986,-0.9676225163458354
145,-0.9804644,-0.9485331558694887
146,-0.9640287,-0.9665043395133932
147,-0.9697102,-0.9602536054013354
148,-0.95334905,-0.9658668167036886
149,-0.9653483,-0.9440324363196944
150,-0.9624819,-0.9651515005672884
151,-0.9547791,-0.949613115368158
152,-0.9549145,-0.9663969854133492
153,-0.95465463,-0.9592943824556384
154,-0.95469785,-0.9654248009624206
155,-0.95459557,-0.9471914733723068
156,-0.9547795,-0.9622404797393251
157,-0.9546646,-0.9550003988284331
158,-0.9548179,-0.9661084226051458
159,-0.95465416,-0.9552550574517985
