,avgcpu,labels
0,-0.40954643,-0.640084170754442
1,-0.42860138,-0.6597910386817711
2,-0.52229714,-0.638425052276894
3,-0.3885156,0.15225839213848857
4,-0.4651913,0.06862944567795015
5,-0.4546396,-0.3184576689281553
6,-0.65675163,-0.8544599829183377
7,-0.36621833,-0.3648563120421482
8,-0.42745152,-0.3412313852050206
9,-0.31032422,-0.47540961555285266
10,-0.49498945,-0.43368653297632553
11,-0.60435843,-0.3836725854388281
12,-0.65466607,-0.5803859869582102
13,-0.4867968,-0.4068474929669619
14,-0.59592736,-0.352289288436455
15,-0.39789796,0.1929835522667811
16,-0.48661488,-0.5463162710073812
17,-0.41999173,-0.3639610029229885
18,-0.5347284,-0.5512094769408518
19,-0.22123432,-0.5697665833351304
20,-0.48771846,-0.7447798101603329
21,-0.40599066,-0.5763994834294326
22,-0.5115748,-0.35276730873128415
23,-0.43393555,-0.3940133021240444
24,-0.70677286,-0.7394351427243386
25,-0.48266035,-0.5178912372171101
26,-0.44576478,-0.676581602969041
27,-0.3890053,-0.4246864514359503
28,-0.598246,-0.3180121735069208
29,-0.3959573,-0.22917564119404
30,-0.5155403,-0.2210883657104603
31,-0.4320515,-0.1714420165819177
32,-0.5578961,-0.40506751117944484
33,-0.4067692,-0.23864001565739867
34,-0.5073643,-0.8550109990158627
35,-0.3812541,-0.5895442369253192
36,-0.45386454,-0.7798866233399144
37,-0.34946105,-0.5759940145426947
38,-0.4809671,-0.5525199169531811
39,-0.40345067,-0.3023270162778151
40,-0.6004598,-0.20720725172261956
41,-0.43463486,-0.3611487262459987
42,-0.60949826,-0.8000057486345729
43,-0.43825275,-0.5992428673402055
44,-0.55755246,-0.5347739048273106
45,-0.36013386,-0.33134376817979905
46,-0.53227097,-0.5546894914059874
47,-0.40317696,-0.19787384282287324
48,-0.48032594,-0.5935175410349209
49,-0.40099463,-0.17383990074096833
50,-0.5913079,-0.605415072072446
51,-0.3572851,-0.1682823196071639
52,-0.6065309,0.013607235494490055
53,-0.40425205,-0.19926439144620844
54,-0.62946904,-0.7220755646238184
55,-0.38200915,-0.32212061376103707
56,-0.6005728,-0.3686212318834434
57,-0.3459667,-0.7532663791074861
58,-0.65477306,-0.6671207361893385
59,-0.45013463,-0.5231189273480192
60,-0.60630846,-0.3642642359736299
61,-0.52323955,-0.42864550739946394
62,-0.54454386,-0.48418612966020236
63,-0.50559074,-0.662976763235851
64,-0.43937296,-0.32076211999032855
65,-0.55507094,-0.24895782337802785
66,-0.38799086,-0.4042026334876079
67,-0.52351296,-0.23950516880826145
68,-0.41463977,0.04555956982531173
69,-0.39452314,-0.5191879208209467
70,-0.46775538,-0.415783457953534
71,-0.5107091,-0.3112613685816292
72,-0.31863296,-0.2871181113741814
73,-0.4954142,-0.3492474445033298
74,-0.42282555,0.11720298379338034
75,-0.4724106,-0.008001717295551547
76,-0.35302672,0.06204696191938197
77,-0.5449486,-0.255034065861222
78,-0.32896826,-0.1683530176975505
79,-0.5211251,-0.4674034908087503
80,-0.46772578,-0.39744941019149405
81,-0.6142628,-0.5063065368460917
82,-0.39277098,-0.2694967462107334
83,-0.43371135,-0.1342261937300242
84,-0.4657246,0.14082174056952157
85,-0.49677643,-0.39883069568349216
86,-0.38725027,-0.515089226947
87,-0.48402774,-0.410830747406022
88,-0.32521784,-0.2960134567965558
89,-0.5509442,-0.5349454032845051
90,-0.48372108,-0.32439623448249866
91,-0.56769013,-0.29782411713341217
92,-0.3082109,0.05880071643374496
93,-0.586655,-0.5016764501094215
94,-0.38249174,-0.37951150905529496
95,-0.5168111,-0.3347053991458975
96,-0.3716562,-0.5512771586845617
97,-0.5298181,-0.455963372844326
98,-0.42862087,-0.15742532780126228
99,-0.48186478,-0.49488411964605916
100,-0.40527987,-0.34583581001350794
101,-0.56519544,-0.6234742287065715
102,-0.36268145,-0.595720230243501
103,-0.49742007,-0.6093735311705206
104,-0.4264971,-0.36577312981967647
105,-0.52525127,-0.5996949934129174
106,-0.4267928,-0.48382860834260377
107,-0.5681356,-0.5270793553163544
108,-0.35522392,-0.32831580663232685
109,-0.56015277,-0.6372558632603713
110,-0.40690613,-0.6075208715147011
111,-0.544238,-0.791353238679354
112,-0.34613296,-0.5449582120660512
113,-0.5328893,-0.5999743918012173
114,-0.39286882,-0.18092569663531077
115,-0.60605586,-0.43109839143121564
116,-0.3981216,-0.28512630069741807
117,-0.59223366,-0.6012527456307153
118,-0.42192024,-0.15984256950500897
119,-0.62422025,-0.35162503847014914
120,-0.34814206,-0.32503684497658636
121,-0.58967745,-0.428671251835705
122,-0.38584366,-0.35936602139742746
123,-0.5114765,-0.5228851478021388
124,-0.42877245,-0.3125068358678347
125,-0.53898203,-0.28904873836251443
126,-0.37145466,-0.07838973426645168
127,-0.51465756,-0.60453505532963
128,-0.38378453,-0.3986639848149076
129,-0.46375048,-0.46161411768368144
130,-0.36253917,-0.41644042403630754
131,-0.55481017,-0.6437667274189023
132,-0.36394808,-0.4173484233571432
133,-0.5155122,-0.20844272540756092
