,avgcpu,labels
0,-0.9694836,-0.9580075515330568
1,-0.9691471,-0.9495361440756516
2,-0.96933913,-0.9574338651319331
3,-0.9692788,-0.9499315523122973
4,-0.9692987,-0.9568714105861462
5,-0.9692744,-0.6756390128972661
6,-0.96931005,-0.871305923989403
7,-0.9692656,-0.9509970035864937
8,-0.9707011,-0.9466283271749496
9,-0.97161996,-0.9497116196505249
10,-0.9694965,-0.9523953673243218
11,-0.9688505,-0.9450287883182009
12,-0.97015536,-0.9562720116441349
13,-0.96879566,-0.9449251023540947
14,-0.96927285,-0.9287993157338642
15,-0.9693575,-0.9462557295075535
16,-0.96932447,-0.8054374718971644
17,-0.96949494,-0.9427216232552527
18,-0.96950316,-0.9083958495542424
19,-0.9702271,-0.9504486567128176
20,-0.970289,-0.953542501909704
21,-0.96951866,-0.950318624913186
22,-0.96934783,-0.9547454828376434
23,-0.96971893,-0.949112813133793
24,-0.96887064,-0.9541200741870013
25,-0.96949506,-0.9525683349727775
26,-0.969192,-0.9485765132256314
27,-0.96933746,-0.9507432259006219
28,-0.969301,-0.9573431893620384
29,-0.9693123,-0.950162950533597
30,-0.9693581,-0.9403226850830116
31,-0.96926546,-0.8745057986975286
32,-0.9692726,-0.9567744962788686
33,-0.969406,-0.9509334684993189
34,-0.9698707,-0.9531239352501041
35,-0.96973264,-0.9484879598456136
36,-0.9691987,-0.9546119381291902
37,-0.9692327,-0.9504783412335975
38,-0.9695457,-0.9549671983411182
39,-0.96909,-0.9496942446263505
40,-0.96934474,-0.9565043196787973
41,-0.96928394,-0.9469731404477795
42,-0.9693153,-0.9567737677879256
43,-0.9692786,-0.9465529058261739
44,-0.96931815,-0.9117945012199494
45,-0.9692956,-0.9493888988791369
46,-0.9693173,-0.9527151938973327
47,-0.9695761,-0.9490865958024011
48,-0.9696026,-0.9532969783779721
49,-0.96922684,-0.9500378547761565
50,-0.96928406,-0.954494002357529
51,-0.9694309,-0.9493604578255959
52,-0.9692066,-0.956263359145913
53,-0.96930695,-0.9475687225637772
54,-0.96931815,-0.9548660164211631
55,-0.96929395,-0.9487027451109085
56,-0.9693115,-0.9089020020110075
57,-0.9693078,-0.9492568410843992
58,-0.96931684,-0.953536247814992
59,-0.9695791,-0.9483350357520695
60,-0.96961844,-0.9534885203534875
61,-0.9692259,-0.9512180985836726
62,-0.96927583,-0.9545273630470719
63,-0.96945035,-0.9486752135393339
64,-0.96918535,-0.9563177242766083
65,-0.969308,-0.9482243342774813
66,-0.9693284,-0.9550578864658014
67,-0.9692942,-0.8887932762769448
68,-0.96930254,-0.9519811165751224
69,-0.96930015,-0.9056624725889773
70,-0.96970606,-0.9509637668528294
71,-0.9696871,-0.9502433627389638
72,-0.96955943,-0.9539907510524257
73,-0.96949625,-0.9470993651472807
74,-0.9694747,-0.9554144847002983
75,-0.969062,-0.9485843713274894
76,-0.969504,-0.9560720768205574
77,-0.96919024,-0.9468216159225972
78,-0.96934164,-0.9549181366501425
79,-0.96928954,-0.9501663069217446
80,-0.9693302,-0.9520208439326937
81,-0.9692935,-0.9081379411085487
82,-0.9693129,-0.9471672868703696
83,-0.9692936,-0.9456100911009344
84,-0.96961796,-0.9502366842488634
85,-0.96959126,-0.9501643908657518
86,-0.9693469,-0.9528043699302714
87,-0.9692768,-0.9490903349430808
88,-0.969455,-0.9550504013193697
89,-0.96919966,-0.949287736134433
90,-0.96934044,-0.9541556552795623
91,-0.9692867,-0.9263870361698815
92,-0.9693067,-0.95391569788872
93,-0.96931195,-0.9478881634746361
94,-0.969468,-0.8765146179141028
95,-0.9694321,-0.9404266908989136
96,-0.969316,-0.9550417678843945
97,-0.9697701,-0.9514071556813181
98,-0.96994436,-0.9536241175028551
99,-0.9691831,-0.9489699159924083
100,-0.9692024,-0.9562624614879109
101,-0.96951544,-0.6916643544225298
102,-0.9691541,-0.9555084137379778
103,-0.9692906,-0.9480688938951808
104,-0.9706938,-0.9539413836121406
105,-0.970955,-0.9480065167420995
106,-0.9690039,-0.9516903676290782
107,-0.96895504,-0.9044674379847388
108,-0.97018003,-0.9548174083088314
109,-0.9685955,-0.9511001265216932
110,-0.9697741,-0.9560851733924578
111,-0.9695525,-0.9502116900397509
112,-0.96927,-0.9575766295510768
113,-0.9692167,-0.7918978927499677
114,-0.9694458,-0.9540520423290796
115,-0.9691429,-0.9495461724224238
116,-0.97034705,-0.9525987825572759
117,-0.9702817,-0.9493726150631685
118,-0.969133,-0.9511401007450927
119,-0.96908724,-0.9058348583947502
120,-0.96985877,-0.9535319393096192
121,-0.9688785,-0.9506649078364691
122,-0.96971583,-0.9536431564580604
123,-0.9695668,-0.9485258652847547
124,-0.9692695,-0.9533395482825568
125,-0.96924114,-0.9466355112608718
126,-0.9694599,-0.9538195235856202
127,-0.9691837,-0.9502554556416221
128,-0.96937037,-0.951751240238636
129,-0.9693079,-0.9493057883205248
130,-0.96931946,-0.9494798711573635
131,-0.9692975,-0.9451483251844766
132,-0.96935356,-0.9124283614177764
133,-0.96931326,-0.9479238252836705
134,-0.96937823,-0.9533809420139612
135,-0.969579,-0.9476549330908921
136,-0.9695804,-0.953866039647506
137,-0.96926546,-0.947312499114456
138,-0.96928704,-0.9524634461272028
139,-0.969427,-0.9510002147611392
140,-0.96922565,-0.9524194548600445
141,-0.9693303,-0.9497750235997696
142,-0.9693272,-0.949661381362288
143,-0.9692825,-0.9534901824761152
144,-0.9693389,-0.9071455857379246
145,-0.96932566,-0.9555559643971172
146,-0.9693186,-0.9476090554156812
147,-0.96957517,-0.9542640498546527
148,-0.9695728,-0.9397279310862391
149,-0.969259,-0.9499832348753345
150,-0.96926296,-0.9489593431598263
151,-0.96951795,-0.9566070930470176
152,-0.9692576,-0.9398063978664484
153,-0.9693681,-0.9545597947776508
154,-0.96925807,-0.9477653155288871
155,-0.9694004,-0.9527991746079147
156,-0.9693364,-0.9376592921548258
157,-0.9693148,-0.9192389980798428
158,-0.96928394,-0.9451746324542563
159,-0.9694464,-0.955316122418626
160,-0.9695524,-0.9472022496561747
161,-0.9695636,-0.9527864872218661
162,-0.9692495,-0.9467350319701076
163,-0.96931577,-0.955110184427163
164,-0.96939516,-0.9416748537095047
165,-0.9692743,-0.9539909177768777
166,-0.9693004,-0.9435971099851266
167,-0.96937525,-0.9528728099576522
168,-0.9693464,-0.9459415284814136
169,-0.9693626,-0.9109644076816741
170,-0.96932065,-0.9468538805328383
171,-0.96937644,-0.9510832024658294
172,-0.969561,-0.9474280146862232
173,-0.9696295,-0.9524430835370888
174,-0.9692594,-0.947586496572485
175,-0.9693121,-0.9530999426272587
176,-0.96943617,-0.9451191185424312
177,-0.9692303,-0.9517935725801167
178,-0.96932507,-0.9435805142214124
179,-0.96935844,-0.9531978523157817
180,-0.96932614,-0.9455684256966976
181,-0.96937346,-0.9415947349854157
182,-0.96932936,-0.9147687179210622
183,-0.96935797,-0.9496320583307268
184,-0.9693866,-0.9440650824112681
185,-0.9696373,-0.9537212318573882
186,-0.96950233,-0.933220902772162
187,-0.9693364,-0.9543812679126861
188,-0.9693104,-0.9471339713007914
189,-0.9694978,-0.95515355149634
190,-0.96930563,-0.9442404664505974
191,-0.9693445,-0.9519800628817792
192,-0.9692677,-0.9484753154036804
193,-0.9694004,-0.9556308088475856
194,-0.9692888,-0.904576764360738
195,-0.9693531,-0.9522118546723771
196,-0.9692619,-0.9499245360469767
197,-0.96962345,-0.7250951270502806
198,-0.96957994,-0.9460652101970258
199,-0.96927774,-0.9516994765963667
200,-0.9707345,-0.9462441592341133
201,-0.970942,-0.9535417833764916
202,-0.96892357,-0.9464558047010698
203,-0.9690652,-0.95522559349039
204,-0.9700495,-0.9488993621142718
205,-0.9687214,-0.955888086292952
206,-0.96942544,-0.9303023353349384
207,-0.96930766,-0.9220130624226964
208,-0.9692873,-0.950491656694308
209,-0.9694451,-0.9298200470754905
210,-0.9696094,-0.8138887942498856
211,-0.9695002,-0.8889029406386986
212,-0.9693674,-0.9472070307093984
213,-0.970394,-0.9556307720583959
214,-0.9705961,-0.9458696492315117
215,-0.96947014,-0.9535673487304216
216,-0.96913314,-0.9482114141428639
217,-0.96961856,-0.9542899985032541
218,-0.9691727,-0.9503420380834665
219,-0.96923876,-0.8979648420930436
220,-0.9693111,-0.9489301643483444
221,-0.9693402,-0.9530622586208527
222,-0.96964574,-0.9499572737684439
223,-0.9696882,-0.9566984146498305
224,-0.9692315,-0.9460312388257464
225,-0.9692508,-0.9560830155042345
226,-0.96945274,-0.9465154546966585
227,-0.9691709,-0.9526169043101705
228,-0.9693389,-0.9490598785725459
229,-0.9693239,-0.9552906991393733
230,-0.9693216,-0.9486056003576908
231,-0.9693538,-0.953844103537863
232,-0.9692652,-0.9057567152416547
233,-0.96933377,-0.9540271856596243
234,-0.96929264,-0.9492542643747374
