,avgcpu,labels
0,-0.9581597,-0.9521927709575315
1,-0.96114385,-0.9628193785261374
2,-0.9563366,-0.9553095766762476
3,-0.9569814,-0.9604576261331663
4,-0.9582839,-0.9593925883874727
5,-0.9576435,-0.9648300572365582
6,-0.9571086,-0.9629099151323741
7,-0.9579356,-0.9598068146597656
8,-0.9574225,-0.9733516949501417
9,-0.9576609,-0.8853279997445872
10,-0.9572716,-0.8969658217626617
11,-0.95762753,-0.9347691074047345
12,-0.9573599,-0.9660999712309609
13,-0.95583427,-0.9495822768298945
14,-0.9617609,-0.9710029143715941
15,-0.95889175,-0.948009080309211
16,-0.9571774,-0.9731202481609313
17,-0.95641875,-0.9564099775342075
18,-0.958398,-0.9698484717685412
19,-0.9565617,-0.9647882340138692
20,-0.9587259,-0.9723282121454103
21,-0.956432,-0.9499500860283807
22,-0.95831037,-0.9477979937658805
23,-0.9570031,-0.8637310670806766
24,-0.9576349,-0.9227380296243836
25,-0.95681417,-0.9556342968534453
26,-0.9579686,-0.8319596073775433
27,-0.95700276,-0.8057334857735461
28,-0.96259546,-0.826315126135456
29,-0.9560785,-0.9423750429501172
30,-0.95486605,-0.9569669831550551
31,-0.96284163,-0.9577572205929705
32,-0.9612936,-0.9690066942538498
33,-0.9606528,-0.9464569448613005
34,-0.95461047,-0.9624849058017853
35,-0.95725524,-0.9431295422799647
36,-0.95762575,-0.9095372731432056
37,-0.95685387,-0.8723970550533129
38,-0.9585589,-0.911023533493582
39,-0.95658123,-0.39813251329140864
40,-0.9577724,-0.9493032550955032
41,-0.9590132,-0.9565258545943307
42,-0.95801234,-0.9626735545150328
43,-0.95238245,-0.9577163281907226
44,-0.9837953,-0.9709604746928049
45,-0.95278966,-0.9475642475544617
46,-0.95746684,-0.9702199954824373
47,-0.9573257,-0.9354358370875376
48,-0.95781815,-0.9652192461210529
49,-0.95678747,-0.9573682886037369
50,-0.9586388,-0.8990421004612836
51,-0.9563898,-0.878751919440897
52,-0.9593835,-0.9699022478805944
53,-0.9561647,-0.956565989916733
54,-0.9569671,-0.9728829665792563
55,-0.9604893,-0.9643016366364124
56,-0.9606805,-0.9728443379889443
57,-0.9545934,-0.943263641901722
58,-0.9581747,-0.9622564471459236
59,-0.95679665,-0.9439243506339352
60,-0.95773005,-0.959059099694335
61,-0.9568162,-0.9585388878767195
62,-0.95891166,-0.9733366395755877
63,-0.95679104,-0.9302685038832877
64,-0.95860374,-0.8875562358607937
65,-0.9572239,-0.8947614536937425
66,-0.9575877,-0.9005868387070348
67,-0.9560611,-0.9582356584349238
68,-0.958792,-0.9655867448971623
69,-0.9600638,-0.9429016601247535
70,-0.9587244,-0.9695330569959357
71,-0.9591572,-0.9419737746910083
72,-0.95581603,-0.9600867303039848
73,-0.9571065,-0.957028959729649
74,-0.9587574,-0.9688361374409903
75,-0.9563024,-0.9497421414713175
76,-0.9589251,-0.9675825643974116
77,-0.95699716,-0.9643425889907418
78,-0.95778537,-0.9496681672515634
79,-0.9569025,-0.8823341339698573
80,-0.95854306,-0.9219031557820191
81,-0.9568231,-0.941271329540704
82,-0.95702755,-0.9499900736420748
83,-0.9574934,-0.9370686889486313
84,-0.9614806,-0.9579223914643371
85,-0.95728517,-0.9560981109448726
86,-0.95728946,-0.9688264264401666
87,-0.95741355,-0.950107428644768
88,-0.95856607,-0.9760271737056403
89,-0.95700765,-0.9596973513928961
90,-0.9577793,-0.9648195130786476
91,-0.95693433,-0.9578005126843092
92,-0.9585955,-0.9381798839239583
93,-0.9563092,-0.8738581236872771
94,-0.9581152,-0.949114923014039
95,-0.95710564,-0.9354526614224222
96,-0.9572438,-0.9592380764453525
97,-0.95800805,-0.9543423532288092
98,-0.96183515,-0.9665657096525352
99,-0.955431,-0.9498387257231693
100,-0.9586884,-0.9663453153285795
101,-0.9568546,-0.9552573504817254
102,-0.9578749,-0.9575227245389808
103,-0.9569653,-0.9562330319595806
104,-0.9583919,-0.9655446413470887
105,-0.95682406,-0.9449251726433204
106,-0.9580033,-0.8955613065023109
107,-0.95756245,-0.8836435581917217
108,-0.9576627,-0.9366050959091123
109,-0.9566395,-0.9499074662674724
110,-0.9577191,-0.9674560960837025
111,-0.96014774,-0.9471293407108287
112,-0.95991933,-0.9660343788610406
113,-0.9566518,-0.956908867680601
114,-0.95745325,-0.9550154309152376
115,-0.9567301,-0.9599718169742424
116,-0.9585985,-0.9635274261345212
117,-0.9567466,-0.949998333604656
118,-0.9578968,-0.9636840923896564
119,-0.95777726,-0.9369104059723009
120,-0.9574306,-0.8641656510218474
121,-0.95728564,-0.9330940491272015
122,-0.9582089,-0.9619426218064133
123,-0.9563385,-0.9474625649865737
124,-0.95813465,-0.9539135672215111
125,-0.96233916,-0.8048480068070769
126,-0.95624614,-0.7856814347059624
127,-0.9565135,-0.7379060333135083
128,-0.95754933,-0.45876351921706293
129,-0.9555017,-0.7181044262583262
130,-0.9636735,-0.9492264803173656
131,-0.9577116,-0.9550121575698121
132,-0.95795846,-0.9283732177278492
133,-0.9744526,-0.8804296548099366
134,-0.9627048,-0.8920796434437913
135,-0.9510343,-0.848142638588725
136,-0.9568387,-0.9470575492951127
137,-0.95830226,-0.9548630208409812
138,-0.9600991,-0.9524156834602334
139,-0.95814323,-0.9565886929844614
140,-0.9619967,-0.9669167715859841
141,-0.9549453,-0.9464292582509722
142,-0.95739377,-0.9657533734315983
143,-0.95787597,-0.9554587539278351
144,-0.9575374,-0.939955982209851
145,-0.956939,-0.9558350854482545
146,-0.95860016,-0.9353268881445242
147,-0.9566524,-0.8719469016129672
148,-0.9578576,-0.9324735518822966
149,-0.9584532,-0.9581890068767241
150,-0.95654726,-0.954279590616778
151,-0.9580457,-0.9565635575096507
152,-0.9618101,-0.9631678331526641
153,-0.95649874,-0.947388193584493
154,-0.9567499,-0.9535234725680448
155,-0.9578124,-0.9591215206295489
156,-0.9575292,-0.9302184912639915
157,-0.9571227,-0.9662596507850016
158,-0.9583672,-0.9527461734914748
159,-0.95741093,-0.9584107098690493
160,-0.95718086,-0.8911435677250319
161,-0.959373,-0.9020329106661313
162,-0.95620716,-0.9442681291936537
163,-0.9578272,-0.9730514393178721
164,-0.9565778,-0.9504765341825138
165,-0.96104133,-0.962470204045432
166,-0.95890903,-0.9549030820274267
167,-0.95679426,-0.9721165987426357
168,-0.9562342,-0.9259101519504149
169,-0.9585495,-0.9703196150891134
170,-0.9571395,-0.9495862747880075
171,-0.9578577,-0.9654728243384434
172,-0.95644987,-0.9564394421689254
173,-0.96003413,-0.9508146250724676
174,-0.95585084,-0.8704657616454142
175,-0.95854497,-0.9373709507008513
176,-0.9568429,-0.959401478112246
177,-0.9573815,-0.9668400975646576
178,-0.95712054,-0.9539702710627997
179,-0.9624406,-0.9747732986604754
180,-0.9563006,-0.9285208815243408
181,-0.9569409,-0.9693528162884957
182,-0.95717764,-0.8613983824135036
183,-0.9581115,-0.9624875230528723
184,-0.9562688,-0.9547757993418661
185,-0.95947254,-0.9714076577654029
186,-0.9552623,-0.9467497255612138
187,-0.96378064,-0.9240137839022426
188,-0.954514,-0.8702956863850797
189,-0.95798194,-0.9533814969938987
190,-0.95643115,-0.9501672965232297
191,-0.9579307,-0.9649976397903784
192,-0.9585148,-0.8639027569846974
193,-0.9617169,-0.9627350915790955
194,-0.9552413,-0.9546824666105388
195,-0.95745695,-0.9601145100333429
196,-0.9561622,-0.9535074623553573
197,-0.9634619,-0.9714496857947563
198,-0.95449996,-0.9458268145578856
199,-0.95790696,-0.9694855735741296
200,-0.95742023,-0.9511889351906122
201,-0.957988,-0.8872281654408406
202,-0.9566262,-0.8875039175877697
203,-0.958807,-0.9724443795286275
204,-0.9560838,-0.9206281737933857
205,-0.9574435,-0.9642194430818025
206,-0.9610629,-0.9562109645890751
207,-0.95954263,-0.9676360753393203
208,-0.95436025,-0.943114928862258
209,-0.9603299,-0.9692263311853659
210,-0.9561378,-0.9474377011852169
211,-0.95790756,-0.9638713752815695
212,-0.9568827,-0.9520613541405049
213,-0.958858,-0.9677459092818713
214,-0.9564322,-0.9189631080568293
215,-0.95859504,-0.8989670693134703
216,-0.95692384,-0.9075066429377605
217,-0.95800173,-0.9644091324107736
218,-0.9562255,-0.9525921417769297
219,-0.9594661,-0.9769078371955902
220,-0.95950353,-0.9503970991706441
221,-0.95882463,-0.972981850656766
222,-0.9557823,-0.9503757450461585
223,-0.9582355,-0.9629621889989481
224,-0.95627916,-0.81232584194821
225,-0.9587488,-0.8205165871799353
226,-0.9564525,-0.7849259473770758
227,-0.95780313,-0.9565793206769212
228,-0.95528936,-0.8744979042482405
229,-0.96414435,-0.8719390433840258
230,-0.9595909,-0.9472975188804403
231,-0.96296513,-0.966901705597295
232,-0.9513854,-0.9457239670372933
233,-0.9617286,-0.9716894814651351
234,-0.9601785,-0.9566043999988203
235,-0.9556638,-0.9651822191349921
236,-0.95667064,-0.9549512153850962
237,-0.9587343,-0.9658748428933223
238,-0.9564247,-0.9425735619607765
239,-0.95813775,-0.9691380972490429
240,-0.9571184,-0.917263403539254
241,-0.9579917,-0.9008346458130212
242,-0.95696735,-0.877703108838352
243,-0.9586315,-0.9131544248618852
244,-0.9558296,-0.9375016717761129
245,-0.95948696,-0.9674359621924951
246,-0.95878804,-0.9537578078442461
247,-0.96011484,-0.9598933686105262
248,-0.9577203,-0.9547810818827421
249,-0.9575224,-0.9669404312955658
250,-0.95640707,-0.939583549716954
251,-0.9581469,-0.97056985597964
252,-0.9573653,-0.9507608620316024
253,-0.95781314,-0.9411066351848133
254,-0.95690286,-0.9509802722283028
255,-0.9590409,-0.9255706513542195
256,-0.9561354,-0.865617953053912
257,-0.958269,-0.9406228304309114
258,-0.95817244,-0.9516203856664315
259,-0.9567189,-0.9596896625075231
260,-0.9584484,-0.9524574134394871
261,-0.9619309,-0.9680656453710905
262,-0.9558399,-0.9465044961109144
263,-0.95743084,-0.9674385368295029
264,-0.95730126,-0.9548761747328058
265,-0.957994,-0.942504286944729
266,-0.95678985,-0.9572667315727087
267,-0.95866466,-0.9705977401195607
268,-0.956568,-0.9310980048754425
269,-0.95796263,-0.921920208265379
270,-0.9584737,-0.8738735786708751
271,-0.95712876,-0.9649606252338917
272,-0.95638824,-0.9561177177581581
273,-0.9588803,-0.9637834840638424
274,-0.9582622,-0.9416453481539091
275,-0.96156406,-0.9695121651920153
