,avgcpu,labels
0,-0.97466403,-0.9666882032116682
1,-0.97505504,-0.9859636055636546
2,-0.974894,-0.9675771782534535
3,-0.975295,-0.9830743182143571
4,-0.9748291,-0.9668306535691964
5,-0.97530633,-0.9842737374304745
6,-0.97484154,-0.9641420175237072
7,-0.9752949,-0.9824821878243019
8,-0.9748543,-0.9668706864537795
9,-0.9753405,-0.9845189401870768
10,-0.97488666,-0.967733781468402
11,-0.9752999,-0.982658428748204
12,-0.9748472,-0.9648222023920876
13,-0.9752634,-0.9798790840903205
14,-0.97485054,-0.9661071318062853
15,-0.97528934,-0.9767668468679921
16,-0.9748957,-0.9662235497793749
17,-0.97529393,-0.9847182929664429
18,-0.97492707,-0.9629087077869126
19,-0.97526664,-0.9853505621071899
20,-0.97483027,-0.9677336553150255
21,-0.975219,-0.9848992951969879
22,-0.9747986,-0.9634240377687264
23,-0.9752247,-0.9810638733206634
24,-0.97478086,-0.9657551954848246
25,-0.9752968,-0.9816222986639063
26,-0.9748684,-0.9687386668883011
27,-0.9753108,-0.9834918498806333
28,-0.9748548,-0.9640009251019716
29,-0.9752628,-0.9854304513687909
30,-0.974837,-0.9638390175882637
31,-0.97524834,-0.9818663320652988
32,-0.9748467,-0.9647702625275633
33,-0.9752766,-0.9808956382274947
34,-0.97486085,-0.9628143520049821
35,-0.9753087,-0.9871112037791058
36,-0.9748686,-0.965468809707632
37,-0.9753083,-0.9858788593169209
38,-0.9747821,-0.9689620937492376
39,-0.97525835,-0.9748170668811179
40,-0.9747532,-0.9657097496860307
41,-0.9752589,-0.986443397054104
42,-0.97488075,-0.9661604775453075
43,-0.975311,-0.9829320618674887
44,-0.9748594,-0.967502289293499
45,-0.9752663,-0.9853827945362694
46,-0.97484756,-0.9706514472948476
47,-0.97524035,-0.9835850348229367
48,-0.9748138,-0.9750499239403461
49,-0.9752048,-0.9885187873901622
50,-0.97486097,-0.975695865778994
51,-0.9752282,-0.981889281818733
52,-0.97485614,-0.9761043702497036
53,-0.97522104,-0.9797212174787447
54,-0.9749824,-0.9741269528734281
55,-0.97527695,-0.9853417227679702
56,-0.9750736,-0.9716238977907193
57,-0.97530216,-0.9859500629088072
58,-0.975074,-0.9739181870946189
59,-0.97526294,-0.9813107557933808
60,-0.9750121,-0.9741053073301245
61,-0.9752492,-0.9846010853961648
62,-0.9750256,-0.9768236272586377
63,-0.9752751,-0.9840668988064716
64,-0.9750287,-0.9732742122290563
65,-0.9752423,-0.9852348966354206
66,-0.9750195,-0.9733235124859744
67,-0.97526246,-0.9820558504072975
68,-0.9750196,-0.9732173022330176
69,-0.975288,-0.9826793118222277
70,-0.9750628,-0.9762363657906521
71,-0.9753007,-0.9835923644460258
72,-0.9750479,-0.9733536276944079
73,-0.9752497,-0.984861997212509
74,-0.9750202,-0.9743213037874228
75,-0.9752426,-0.9814173377586168
76,-0.97501564,-0.972939839278792
77,-0.97524726,-0.9814496324762153
78,-0.97504693,-0.973133534090142
79,-0.97528386,-0.982135713926981
80,-0.97507447,-0.9700542581635073
81,-0.9752679,-0.9820290824138396
82,-0.9750411,-0.9706649615790447
83,-0.97526765,-0.9818434439814945
84,-0.97500813,-0.9745838453509302
85,-0.9752592,-0.9843577265008984
86,-0.9749793,-0.974282989286498
87,-0.9752139,-0.9803432812182782
88,-0.97493196,-0.9744357127727586
89,-0.9751953,-0.9831536008087602
90,-0.9749874,-0.9737434307427966
91,-0.97521806,-0.9832468388416072
92,-0.975022,-0.9780132832728328
93,-0.97524303,-0.9840873594760999
94,-0.9750304,-0.9710772042662044
95,-0.9751998,-0.9847137384648919
96,-0.9750175,-0.9691447536059004
97,-0.97525775,-0.9816614156494725
98,-0.97505504,-0.9781854093907211
99,-0.9753308,-0.9845482622103174
100,-0.9750506,-0.9750558279090706
101,-0.9752553,-0.9840163062413246
102,-0.97497094,-0.9764446370507175
103,-0.97522223,-0.9865690214179563
104,-0.97499543,-0.9751413251080484
105,-0.97522455,-0.985784973452179
106,-0.97500795,-0.9746918732683689
107,-0.9752825,-0.9848836966056276
108,-0.9750383,-0.9745069756488685
109,-0.9753041,-0.9842921674921143
110,-0.9750595,-0.9746123341227443
111,-0.9753097,-0.9829427670751469
112,-0.9750439,-0.9777552515060293
113,-0.9752944,-0.9857207428127523
114,-0.97506565,-0.9753742382201824
115,-0.9752686,-0.9839681766044384
116,-0.97502756,-0.9729508399680904
117,-0.9752587,-0.9835976168681779
118,-0.9750491,-0.9736744523079822
119,-0.9753056,-0.987201456474075
120,-0.97507626,-0.9779904940604367
121,-0.9753087,-0.9793147221800264
122,-0.9750064,-0.977645684124516
123,-0.9752454,-0.9810713335276384
124,-0.97505873,-0.9832450285583778
125,-0.9752492,-0.9848632393147843
126,-0.97508687,-0.9766912739493473
127,-0.9751594,-0.9791572272939755
128,-0.9750787,-0.9798385771135183
129,-0.97519386,-0.9824706329801582
130,-0.9751618,-0.9790625520241687
131,-0.9752128,-0.9814189284229972
132,-0.9751383,-0.9753497764681804
133,-0.9752028,-0.9862749855294273
134,-0.9751256,-0.976430405262914
135,-0.9752371,-0.9270557010453644
136,-0.97509396,-0.9804662668685236
137,-0.9752091,-0.9803796220566702
138,-0.9755454,-0.9778522441959836
139,-0.9752544,-0.9805695155319476
140,-0.9752023,-0.9818051037326894
141,-0.974748,-0.9812207647663603
142,-0.9749902,-0.9822726600644749
143,-0.97471446,-0.9833460266417025
144,-0.9749149,-0.9803893600298839
145,-0.9749123,-0.9839082705797327
146,-0.9751426,-0.9809673512429535
147,-0.9751689,-0.9764322824532129
148,-0.97516036,-0.9779344891141231
149,-0.97519207,-0.9816996884947117
150,-0.9752163,-0.9869248479322782
151,-0.97523475,-0.9772852546546188
152,-0.97519505,-0.9893379529166074
153,-0.97512025,-0.9685596345875933
154,-0.97516584,-0.9832843973705485
155,-0.97507846,-0.9728676674930778
156,-0.975303,-0.982952681734901
157,-0.9751165,-0.9752846041025971
158,-0.97536796,-0.986982468882057
159,-0.9750677,-0.9713129311275673
160,-0.97532564,-0.9826539269128212
161,-0.9749615,-0.9784465546311009
162,-0.9752779,-0.9840690939664767
163,-0.9749952,-0.9755627129102071
164,-0.97525805,-0.9871462557003445
165,-0.974992,-0.9745247594552449
166,-0.9752596,-0.9817102404554775
167,-0.97503215,-0.9709305725927695
168,-0.975278,-0.9811848456388031
169,-0.9750606,-0.9753183972028387
170,-0.9753503,-0.9866679131390443
171,-0.975089,-0.970470508219947
172,-0.97529453,-0.9784967306786594
173,-0.97498494,-0.9692354131967229
174,-0.9752626,-0.9750280260914275
175,-0.9750347,-0.9678635529172156
176,-0.97528344,-0.9884865599203578
177,-0.9750728,-0.9736895003427606
178,-0.97529113,-0.9820567308013846
179,-0.97494376,-0.9754306738385161
180,-0.975155,-0.9872062105136491
181,-0.97486526,-0.9724890463668316
182,-0.9751617,-0.9885216531899899
183,-0.9748815,-0.9246620337284787
184,-0.97522885,-0.9859063379567043
185,-0.9749596,-0.9730235713763385
186,-0.9757039,-0.9883183048657191
187,-0.9750407,-0.948301111754339
188,-0.97541386,-0.987566819949119
189,-0.97457933,-0.9753189645745222
190,-0.9754175,-0.9806404595416023
191,-0.97457516,-0.9724137470386369
192,-0.97517294,-0.9869461460623075
193,-0.9746123,-0.9728261907147397
194,-0.9753018,-0.9921847058276982
195,-0.9748062,-0.9720960268191317
196,-0.97519654,-0.9904424006125501
197,-0.97483724,-0.9782425780393114
198,-0.9752803,-0.9843083699833653
199,-0.97494316,-0.9749634485136024
200,-0.9753114,-0.9888711268340583
201,-0.97499484,-0.9742995413534576
202,-0.9753823,-0.9868116335127726
203,-0.97503585,-0.977900102480459
204,-0.9753589,-0.9827875970561104
205,-0.97503644,-0.9736778961932943
206,-0.9753133,-0.9865239154503441
207,-0.9750579,-0.9743795623384062
208,-0.97534347,-0.9875033844347889
209,-0.9750584,-0.974730017567762
210,-0.97529465,-0.981725279193751
211,-0.97503895,-0.9760251614229078
212,-0.975285,-0.985311650448656
213,-0.97506106,-0.9758470763593106
214,-0.9753018,-0.9888227585066139
215,-0.97503245,-0.9701500955316137
216,-0.9752577,-0.983920004766951
217,-0.9750124,-0.9767472506005388
218,-0.975299,-0.9901332073406875
219,-0.9750357,-0.9685103074082437
220,-0.9753172,-0.9877088842174376
221,-0.9749726,-0.975678663032238
222,-0.97534335,-0.98711918325639
223,-0.97499317,-0.9786968403487636
224,-0.97533417,-0.9864223467799206
225,-0.97495437,-0.969953132411668
226,-0.97531366,-0.9846513276208361
227,-0.9749957,-0.9748126749777808
228,-0.9753772,-0.9857431207517993
229,-0.97506124,-0.9761831493025218
230,-0.97533584,-0.9855057858532192
231,-0.97503835,-0.9305998563158142
232,-0.97528416,-0.9803274065042697
233,-0.9749854,-0.9777078744843926
234,-0.97565734,-0.9862256010456564
235,-0.9750859,-0.9745478569118854
236,-0.97534966,-0.9850286590504916
237,-0.974673,-0.9741885083067126
238,-0.9751348,-0.9827492894969012
239,-0.974662,-0.9745438881659856
240,-0.97509307,-0.9864650655958649
241,-0.9748533,-0.9740313875260342
242,-0.9752988,-0.9866649456476226
243,-0.9750238,-0.9718107681848094
244,-0.9752677,-0.9833434028351946
245,-0.975013,-0.9767139489529392
246,-0.975311,-0.984560792223198
247,-0.97503597,-0.9748345399900054
248,-0.97529703,-0.9810720254263957
249,-0.97500354,-0.9739667292290757
250,-0.97528386,-0.9861440928462109
251,-0.97506267,-0.9710505867226713
252,-0.9752885,-0.9861494539354163
253,-0.9750259,-0.9811706837798713
254,-0.975265,-0.9820825030020482
255,-0.97502226,-0.9730061196089564
256,-0.97521627,-0.9890983505102215
257,-0.9749784,-0.9714149324580552
258,-0.9752793,-0.9839329810855341
259,-0.9750239,-0.9692068073427254
260,-0.97529805,-0.9834655130594545
261,-0.97506547,-0.9674866404882294
262,-0.9753648,-0.990658732926152
263,-0.97502154,-0.9637602214474025
264,-0.9753531,-0.9880603610692719
265,-0.974939,-0.969658850909878
266,-0.975374,-0.9876464666686035
267,-0.97486544,-0.9696298670839298
268,-0.9753336,-0.9792298778505433
269,-0.97483855,-0.9715875462578375
270,-0.9753497,-0.9824390533761801
271,-0.97494566,-0.9286367867123955
272,-0.9753494,-0.9821186786906945
273,-0.97495896,-0.9591075106349611
274,-0.97563297,-0.9830663263403043
275,-0.9749964,-0.9639566343755228
276,-0.97542185,-0.9839568611913065
277,-0.9745808,-0.9750848485355935
278,-0.9751888,-0.9718552676481994
279,-0.974488,-0.9291639235914901
280,-0.97503054,-0.9724424637637561
281,-0.97469103,-0.9797821807360345
282,-0.9755455,-0.9675664662672706
283,-0.97502863,-0.9749044501181361
284,-0.9751769,-0.9729817264341125
285,-0.9747136,-0.9763010650339417
286,-0.9749315,-0.972531568425016
287,-0.97473764,-0.975689559891825
288,-0.97480005,-0.9698815336196854
289,-0.9748904,-0.977986052235976
290,-0.9749791,-0.9730094088960193
291,-0.97511804,-0.9716523243091253
292,-0.97498554,-0.9744731127042063
293,-0.9750933,-0.9763492123769886
294,-0.97502935,-0.97028066304679
295,-0.97509396,-0.9758495701642537
296,-0.975007,-0.9755832699975515
297,-0.9750876,-0.9776238062865038
298,-0.97502667,-0.9766582551590854
299,-0.97506166,-0.9767537311036776
300,-0.9749794,-0.9768916888825377
301,-0.9750368,-0.9808637208679046
302,-0.9750151,-0.9712108861708824
303,-0.97506446,-0.9748692803552291
304,-0.9750269,-0.9723946215242203
305,-0.97514296,-0.9792636923867808
306,-0.97511387,-0.9683964050474942
307,-0.9751824,-0.9807950160280108
308,-0.9750571,-0.9732246369361736
309,-0.9751936,-0.9794336187225271
310,-0.9749942,-0.9741530326229664
311,-0.97512585,-0.9770344502754587
312,-0.97494525,-0.9734496553400179
313,-0.97512746,-0.9790138330300833
314,-0.97499293,-0.972831864523423
315,-0.9751587,-0.9761692630929275
316,-0.9750128,-0.9709042254060328
317,-0.9751679,-0.9797344066948899
318,-0.9750575,-0.9710252452332664
319,-0.9751752,-0.980753590301702
320,-0.9750141,-0.9704224809792947
321,-0.97514516,-0.9780986007259939
322,-0.97497976,-0.9736578741033408
323,-0.9751546,-0.9784323182997848
324,-0.9749672,-0.9735300509930043
325,-0.9751506,-0.9819175334228863
326,-0.9749904,-0.9742151049155581
327,-0.9751528,-0.9269704059562013
328,-0.97497046,-0.9746575829048413
329,-0.97513986,-0.982411445901637
330,-0.9754349,-0.9738461969335747
331,-0.9751922,-0.97783584660231
332,-0.97511375,-0.9731302298097048
333,-0.9747428,-0.9754730072730874
334,-0.9749035,-0.975172156494714
335,-0.97476596,-0.978231024778586
336,-0.9748724,-0.972875935960255
337,-0.9749554,-0.98278701147716
338,-0.9750558,-0.9736739777808372
339,-0.97515464,-0.9824594219538573
340,-0.97498786,-0.9662404355609115
341,-0.9751286,-0.98279507693586
342,-0.9749836,-0.9712509642004101
343,-0.975235,-0.9798022920793222
344,-0.97499055,-0.9698769386166686
345,-0.9752475,-0.9817358075150003
346,-0.9749791,-0.9732438451239683
347,-0.975259,-0.977945670356853
348,-0.9749557,-0.9788057882459482
349,-0.9751882,-0.9880528188537979
350,-0.9749555,-0.9707963864226455
351,-0.97514445,-0.9786030155220105
352,-0.9749154,-0.9740608010351538
353,-0.97516716,-0.9805586926542945
354,-0.97503597,-0.9723636463378931
355,-0.9752512,-0.976926331918718
356,-0.9750678,-0.9721274104636541
357,-0.9752595,-0.9825716132608497
358,-0.97510093,-0.9764120101989364
359,-0.9752316,-0.9759516330530977
360,-0.9749834,-0.9745216493277317
361,-0.97513723,-0.9871224013308039
362,-0.97502023,-0.970005107836072
363,-0.9751556,-0.9776369985590567
364,-0.97497296,-0.9716077930939666
365,-0.97518784,-0.974753216596124
366,-0.97505635,-0.9754278199163945
367,-0.9752638,-0.9774621054526212
368,-0.97507364,-0.9727017808198143
369,-0.9751844,-0.9796448220413386
370,-0.9750368,-0.9764789080308798
371,-0.97513556,-0.9779233650507136
372,-0.9749798,-0.9743974624610301
373,-0.97508067,-0.9888547532601768
374,-0.9750113,-0.9745858946253815
375,-0.9751241,-0.9702719497546625
376,-0.9749693,-0.9722720085969561
377,-0.97514313,-0.9788490508410519
378,-0.9751053,-0.9734077101766774
379,-0.9752645,-0.9806679922255167
380,-0.9751074,-0.9717977706826086
381,-0.9751936,-0.9786543196169035
382,-0.9750418,-0.9723521694963464
383,-0.97515076,-0.9760894269299856
384,-0.9749695,-0.9740439501749786
385,-0.97513175,-0.9795158045960355
386,-0.975035,-0.9756437360671834
387,-0.9751656,-0.9893644118453773
388,-0.9750144,-0.9708294478051429
389,-0.97511643,-0.9753448325224773
390,-0.9749089,-0.9769231911255355
391,-0.9751564,-0.979087299896845
392,-0.97503376,-0.9703687366953841
393,-0.9752177,-0.9775294243344356
394,-0.9750456,-0.977230988370206
395,-0.9752633,-0.973324074020046
396,-0.97508407,-0.9709039648427836
397,-0.9751649,-0.9780571050989887
398,-0.9750507,-0.9770604146576783
399,-0.9751554,-0.9914831237231942
400,-0.9750605,-0.9747527614584255
401,-0.9750816,-0.9777291951002536
402,-0.97489315,-0.9721307936409586
403,-0.97508484,-0.9803402100526476
404,-0.9749986,-0.9859183950236527
405,-0.9752597,-0.9726065464116069
406,-0.9750819,-0.9906768608952112
407,-0.9751794,-0.9665316343741389
408,-0.97512794,-0.988031430131971
409,-0.97505265,-0.9685992098897014
410,-0.97523147,-0.9881357822660212
411,-0.9749873,-0.9686228927382605
412,-0.97537005,-0.986784366009382
413,-0.97495383,-0.9630892141701854
414,-0.97539777,-0.9832134911439273
415,-0.97491807,-0.9654077335243599
416,-0.9754246,-0.9849523285341677
417,-0.97493213,-0.9681799411645235
418,-0.9754139,-0.9878164452188125
419,-0.9748857,-0.9616759292598702
420,-0.9753235,-0.9847413121827212
421,-0.9748133,-0.9686626621990271
422,-0.97533065,-0.9874716461375426
423,-0.9748253,-0.9598403644565612
424,-0.97532034,-0.988284753513868
425,-0.9748179,-0.9712985502528477
426,-0.97538316,-0.9855009603228425
427,-0.97481906,-0.9687444217852205
428,-0.9752986,-0.9834694764492866
429,-0.97479314,-0.9655580557184172
430,-0.9753207,-0.9918307183652139
431,-0.97487223,-0.9679925419878024
432,-0.9753489,-0.9825197898675789
433,-0.97484463,-0.9682413821637772
434,-0.97534454,-0.9903468779793418
435,-0.974902,-0.9679713490112373
436,-0.9753419,-0.9858397444629848
437,-0.97484666,-0.9676499637978764
438,-0.9753293,-0.9822264277495387
439,-0.97488916,-0.9616682827312157
440,-0.9753682,-0.9897182582292727
441,-0.97492146,-0.9693258674980765
442,-0.9754131,-0.9854561909830615
443,-0.97488374,-0.9656795465700044
444,-0.9753278,-0.9825459721324912
445,-0.9748065,-0.968346070353867
446,-0.97532403,-0.9906001622740612
447,-0.97485185,-0.9670909982879483
448,-0.9753212,-0.9883303120351752
449,-0.97483885,-0.9704089342830865
450,-0.9753326,-0.9866156058911174
451,-0.97482824,-0.9675757641188163
452,-0.97529453,-0.9911403380705304
453,-0.97486037,-0.9738237345132935
454,-0.9753674,-0.988539045587902
455,-0.97487897,-0.9684038862120936
456,-0.9753289,-0.9843189745929046
457,-0.97488046,-0.9666198729993798
458,-0.97537625,-0.9876220354156616
459,-0.9749664,-0.9705143375611347
460,-0.97543436,-0.9897869312197229
461,-0.9749644,-0.967060443749805
462,-0.97536266,-0.9847105745873608
463,-0.97488415,-0.9666024982613537
464,-0.9753535,-0.9888030758804269
465,-0.974898,-0.988177820454707
466,-0.9753884,-0.983746341529033
467,-0.97489285,-0.9651007168578093
468,-0.97520685,-0.9872268458082244
469,-0.9748902,-0.9669890015736771
470,-0.97533524,-0.9818857056471375
471,-0.9750501,-0.9160771817051702
