,avgcpu,labels
0,-0.9514553,-0.9737729542334747
1,-0.9621441,-0.9570347902562443
2,-0.94776756,-0.9576437604422046
3,-0.95817536,-0.9601861082209913
4,-0.95652616,-0.960883052650837
5,-0.9509473,-0.8912313549913171
6,-0.95876837,-0.9699077783558512
7,-0.9530295,-0.9564054040773559
8,-0.9576566,-0.9657705334306337
9,-0.94665116,-0.9495018120338405
10,-0.9697404,-0.9638838312682689
11,-0.9405012,-0.9633786288912329
12,-0.96556175,-0.9683367594170507
13,-0.9478345,-0.9600304722459478
14,-0.9598624,-0.9636852113132981
15,-0.95161974,-0.9600296838181366
16,-0.9573897,-0.9597561500862977
17,-0.9528444,-0.943771110412523
18,-0.956802,-0.9551097820843482
19,-0.95350635,-0.9607853733886507
20,-0.95643675,-0.9689746331432325
21,-0.9527989,-0.959686229644891
22,-0.9576859,-0.9590093478432258
23,-0.9528765,-0.9551715304311192
24,-0.9566825,-0.9621533076018827
25,-0.9530729,-0.9544767790011355
26,-0.956487,-0.9575766376510835
27,-0.9536261,-0.961356047006205
28,-0.95661163,-0.9825758419104405
29,-0.9531182,-0.9531261166960903
30,-0.95657665,-0.9676297034659664
31,-0.95351106,-0.9689075073794345
32,-0.9578284,-0.9596110684578463
33,-0.9497123,-0.963521408694481
34,-0.9607879,-0.9676780324315274
35,-0.95096844,-0.9600903260378575
36,-0.9562711,-0.9595099653609436
37,-0.9554554,-0.9695413950178049
38,-0.9545907,-0.958727044209404
39,-0.9545087,-0.9590612433375818
40,-0.9555145,-0.9674059918684922
41,-0.9555905,-0.9496625183621772
42,-0.9532143,-0.9705999069509597
43,-0.9565847,-0.962114895949206
44,-0.9550501,-0.9634782184684122
45,-0.9524402,-0.9581757496145495
46,-0.95944184,-0.9598465863249104
47,-0.9503744,-0.9624174407271147
48,-0.9583677,-0.9668996333752392
49,-0.95275885,-0.9508036453602973
50,-0.9562547,-0.9581549460740226
51,-0.95438206,-0.9590505338879971
52,-0.9558719,-0.9622172429722449
53,-0.95291734,-0.8999156993285665
54,-0.95757496,-0.9678820552197861
55,-0.9529073,-0.9573063299095224
56,-0.95810103,-0.9746314470476024
57,-0.9469037,-0.9557353899583595
58,-0.96822506,-0.9693557533305379
59,-0.94198406,-0.9587429119923996
60,-0.9650819,-0.9691979808184519
61,-0.9473544,-0.9670907820871903
62,-0.9607476,-0.9664344285209295
63,-0.950194,-0.9583189054872081
64,-0.9589584,-0.9694611266545556
65,-0.95222807,-0.9510570307038003
66,-0.95664454,-0.9611763685641578
67,-0.95337087,-0.9607175264706274
68,-0.9575106,-0.9622075927913365
69,-0.951299,-0.9574336348892403
70,-0.95896256,-0.9645367937043035
71,-0.9520234,-0.9451196089153313
72,-0.9567871,-0.9599516379242765
73,-0.9535862,-0.952062889983656
74,-0.95689213,-0.9643657307562805
75,-0.9516855,-0.9653483931363902
76,-0.9592997,-0.968985951245603
77,-0.9506741,-0.9630593589211898
78,-0.95867866,-0.9734144794960559
79,-0.9523098,-0.9511467831762409
80,-0.95662266,-0.965536704083968
81,-0.9532657,-0.9545205024338059
82,-0.9575098,-0.9641043138701488
83,-0.9509461,-0.9590585537682708
84,-0.95999223,-0.9622020914767315
85,-0.95019144,-0.9504266894041554
86,-0.95910853,-0.9656350724230686
87,-0.95187753,-0.9537482349790163
88,-0.95734894,-0.9652421965428046
89,-0.9523478,-0.957721526099824
90,-0.95843005,-0.9634430402430292
91,-0.95096016,-0.9595834493071227
92,-0.958992,-0.9673606911767416
93,-0.9513948,-0.957728372494487
94,-0.95779085,-0.9685071962897905
95,-0.95270735,-0.9650345361007275
96,-0.957142,-0.9665073328259721
97,-0.9524076,-0.9553988654903276
98,-0.9577995,-0.9681247598797553
99,-0.9524552,-0.9473832383824181
100,-0.95699036,-0.9575301536730549
101,-0.9527347,-0.8981239185946226
102,-0.95825374,-0.9583506383426819
103,-0.95062494,-0.9518373164572491
104,-0.96117115,-0.9553464125532598
105,-0.9450661,-0.9522392310479053
106,-0.9684425,-0.9650632093743798
107,-0.94328207,-0.9490953040481407
108,-0.9623384,-0.9624647059453206
109,-0.9508333,-0.9547096460332619
110,-0.95786536,-0.9589330262254467
111,-0.9513768,-0.9730186747407112
112,-0.95911956,-0.9563838426028477
113,-0.95110786,-0.9511051534838757
114,-0.957416,-0.9610309242793733
115,-0.9550099,-0.9567003325869345
116,-0.952836,-0.9625270847345619
117,-0.95676446,-0.9579906869975767
118,-0.95491093,-0.9607500152623449
119,-0.9537486,-0.9601165716209775
120,-0.95678836,-0.9609797382959937
121,-0.95312977,-0.9507490592625334
122,-0.95637465,-0.9706232925182889
123,-0.9540128,-0.9530886208646239
124,-0.95582175,-0.9651148079632248
125,-0.953214,-0.9667052525750806
126,-0.95843625,-0.9675209049989228
127,-0.95019066,-0.9556694262855794
128,-0.95964795,-0.9658164055949214
129,-0.951716,-0.9522542328630597
130,-0.9568997,-0.9766729265187564
131,-0.95302725,-0.960142984752363
132,-0.95767736,-0.9653889232634958
133,-0.9511499,-0.9518555170291757
134,-0.96023005,-0.9639571377621003
135,-0.94928575,-0.9546327747016319
136,-0.9599319,-0.9659640121779953
137,-0.95066184,-0.9393341518226355
138,-0.9590271,-0.9618347826596243
139,-0.9512299,-0.9566013000759239
140,-0.9591479,-0.9606821019472926
141,-0.9495311,1.0179232050550016
142,-0.96123946,-0.965922143262639
143,-0.9496038,-0.9539437531734474
144,-0.9528709,-0.9676225163458354
145,-1.003742,-0.9485331558694887
146,-0.951258,-0.9665043395133932
147,-1.0120449,-0.9602536054013354
148,-1.0050619,-0.9658668167036886
149,-0.92747027,-0.9440324363196944
150,-0.9990741,-0.9651515005672884
151,-0.95036846,-0.949613115368158
152,-0.95886165,-0.9663969854133492
153,-0.95053816,-0.9592943824556384
154,-0.96046,-0.9654248009624206
155,-0.94905865,-0.9471914733723068
156,-0.9606534,-0.9622404797393251
157,-0.9502781,-0.9550003988284331
158,-0.95874584,-0.9661084226051458
159,-0.95099425,-0.9552550574517985
160,-0.95934415,-0.9630011496357613
161,-0.95082605,-0.9464369300940572
162,-0.9588233,-0.9616211239006869
163,-0.9513423,-0.9568471317351805
164,-0.9584896,-0.9588327228317
165,-0.9509958,-0.9480403553629473
166,-0.95928985,-0.9536574801416654
167,-0.9512962,-0.9021466207261567
168,-0.9577002,-0.9496102930302222
169,-0.95258284,-0.9459652355452661
170,-0.9585869,-0.9624170380719681
171,-0.94766104,-0.9540457775032475
172,-0.96556795,-0.9672366041621945
173,-0.9453073,-0.9685927981800657
174,-0.96207076,-0.941717217538206
175,-0.9496451,-0.9743518423729081
176,-0.95859414,-0.9422776843129153
177,-0.95318794,-0.9714594589376417
178,-0.9529121,-0.9442561409336546
179,-0.9612013,-0.962237492488996
180,-0.9460277,-0.945577550248651
181,-0.96510595,-0.9607924685108068
182,-0.945248,-0.9350731352574264
183,-0.96354383,-0.9727644501359649
184,-0.9478592,-0.9160536547016384
185,-0.9613856,-0.9564005961352824
186,-0.94791186,-0.9429137378858794
187,-0.96452147,-0.9691712376905721
188,-0.9424684,-0.9516323795320487
189,-0.96869767,-0.9578912220465299
190,-0.94326603,-0.9348032560433902
191,-0.9643928,-0.9605678795940431
192,-0.9475677,-0.9428496840934819
193,-0.96071565,-0.96252734764455
194,-0.9492105,-0.946699266154341
195,-0.9615851,-0.9684627176984208
196,-0.94809306,-0.9459147108286983
197,-0.9617088,-0.9644398971451305
