,avgcpu,labels
0,-0.9761127,-0.9267968109509725
1,-0.97665703,-0.9699416371100145
2,-0.97716856,-0.9781207285660252
3,-0.97647905,-0.9943157839837682
4,-0.9776448,-0.9893231255733077
5,-0.97600055,-0.994677510659226
6,-0.9757494,-0.9848486499515902
7,-0.97761047,-0.9483453832372152
8,-0.97611797,-0.9900519220501256
9,-0.9767736,-0.9821702170356281
10,-0.9769367,-0.9891033651775224
11,-0.9775579,-0.9950004306798024
12,-0.9759289,-0.9877948399621713
13,-0.9767189,-0.9179689728833624
14,-0.97743464,-0.9801216021461311
15,-0.97599256,-0.9823146071781642
16,-0.97749245,-0.9797275076133408
17,-0.977898,-0.994757711111288
18,-0.975469,-0.9748644234236206
19,-0.97617626,-0.9565163239220345
20,-0.97812307,-0.9831189126024434
21,-0.9755446,-0.9937263743355846
22,-0.9772767,-0.978887367931655
23,-0.97722507,-0.841355218809499
24,-0.9758655,-0.9868874468278614
25,-0.9767674,-0.8717555473357983
26,-0.9780837,-0.9872916176201633
27,-0.9784199,-0.9928589980727542
28,-0.9740933,-0.9865926012368251
29,-0.9771559,-0.9806170288275932
30,-0.9771317,-0.978800962321261
31,-0.97317827,-0.954956878565337
32,-0.9791938,-0.9901774848894567
33,-0.97503936,-0.9918185855962828
34,-0.97692585,-0.9905033796799642
35,-0.97718143,-0.9917618347078995
36,-0.97615933,-0.9726675324128015
37,-0.9765549,-0.9398942451266896
38,-0.97740364,-0.9655457180826521
39,-0.9763509,-0.9787422086588385
40,-0.97739947,-0.9806813445282972
41,-0.97739613,-0.9899152154252249
42,-0.97604656,-0.8689101817515088
43,-0.97641516,-0.8457059533366832
44,-0.97719264,-0.9863868458671058
45,-0.9767294,-0.9853924016890294
46,-0.9789295,-0.9709419436714464
47,-0.9764862,-0.9846459970580059
48,-0.97253335,-0.9737340179865032
49,-0.97784257,-0.957944690473337
50,-0.97750425,-0.9273681680858542
51,-0.97417724,-0.9830708362738144
52,-0.97704303,-0.9841176909679946
53,-0.97756255,-0.9918113774715925
54,-0.9767617,-0.981256753976948
55,-0.9756069,-0.947968093014063
56,-0.97649443,-0.9762486953088384
57,-0.97738457,-0.9921705058029021
58,-0.9762461,-0.98966757726562
59,-0.97743547,-0.9875903201419384
60,-0.97598195,-0.9779544905889933
61,-0.9763216,-0.9923742740256059
62,-0.9774796,-0.9106784911450725
63,-0.9765415,-0.9916647033070968
64,-0.97672427,-0.9877924193884116
65,-0.97698236,-0.9942835572455286
66,-0.9780183,-0.9766609769352773
67,-0.9755044,-0.9474366252698285
68,-0.9758272,-0.9808577462880722
69,-0.9784728,-0.9833078599341544
70,-0.97592735,-0.9878363114824575
71,-0.9774401,-0.9958169008678568
72,-0.9758934,-0.9867820780924071
73,-0.9766867,-0.9844409803668202
74,-0.9772304,-0.9376823474792967
75,-0.9761323,-0.9693126920447408
76,-0.9770398,-0.980859608272323
77,-0.9771532,-0.9979596152124621
78,-0.97745097,-0.9901972269578387
79,-0.9762707,-0.9955782717894428
80,-0.9760597,-0.94747407415825
81,-0.9772943,-0.9939183576458323
82,-0.9763969,-0.9772900334065147
83,-0.97689795,-0.9804131835370419
84,-0.9773127,-0.9858678288256808
85,-0.97621644,-0.9915602612947468
86,-0.97661674,-0.9734008172394593
87,-0.977754,-0.9269163817303079
88,-0.97575796,-0.9902042823539092
89,-0.9771091,-0.9790041082797313
90,-0.97734547,-0.9833343676880747
91,-0.9773809,-0.9861163946938359
92,-0.9753649,-0.9495375042154213
93,-0.9767349,-0.9872838815415779
94,-0.97773695,-0.9788200015300417
95,-0.975741,-0.9785685314396977
96,-0.9775989,-0.982289035982642
97,-0.9760504,-0.9786606472406959
98,-0.9765934,-0.9812767338217325
99,-0.97756004,-0.9321709728311927
100,-0.9760505,-0.993320771443736
101,-0.9769963,-0.9783540673866965
102,-0.97697484,-0.9927446696998847
103,-0.9773942,-0.9887036128381461
104,-0.97570527,-0.9545901668960843
105,-0.9764601,-0.9917978707522278
106,-0.9776293,-0.9948361868902487
107,-0.9758909,-0.9811403731160443
108,-0.97774875,-0.9947532519613249
109,-0.975832,-0.9794065097338082
