,avgcpu,labels
0,-0.81353104,-0.920638309433967
1,-0.8130969,-0.9334557645444135
2,-0.81788105,-0.9172478258039659
3,-0.8186641,-0.9083981825032107
4,-0.8186827,-0.8876137588253914
5,-0.8178618,-0.9552947451446718
6,-0.8188066,-0.864860194896679
7,-0.81926346,-0.9106675715563081
8,-0.8189223,-0.8376177233284108
9,-0.8174095,-0.933998547780555
10,-0.8192493,-0.9895701480536176
11,-0.8175806,-0.9627864375329347
12,-0.81871706,-0.9737725023643747
13,-0.81452894,-0.9677722645673728
14,-0.8162559,-0.9274019351462593
15,-0.8181499,-0.943418827711658
16,-0.8210292,-0.9319322036132361
17,-0.82245326,-0.9718151241326388
18,-0.82223105,-0.9077519650396338
19,-0.8211789,-0.8227563430397479
20,-0.8205594,-0.9256128170569704
21,-0.81933224,-0.9136018420599953
22,-0.8215377,-0.9630898920336701
23,-0.8208431,-0.9704398022007923
24,-0.81707704,-0.9959805384875207
25,-0.81621206,-0.9785192293921582
26,-0.81562376,-0.896892691447387
27,-0.8191968,-0.9816513452926592
28,-0.81985486,-0.9522889725359971
29,-0.82243896,-0.9734249513667873
30,-0.82340133,-0.9565956733970156
31,-0.82066965,-0.915017182783365
32,-0.82099074,-0.9709838509109662
33,-0.81965613,-0.9444633081095847
34,-0.8221905,-0.9779901809125153
35,-0.8216847,-0.9515993916756967
36,-0.82026696,-0.9876665783470692
37,-0.8206012,-0.8518550237462361
38,-0.8196826,-0.9353830285491491
39,-0.82168424,-0.7872388082051761
40,-0.8209906,-0.940659437198264
41,-0.82353383,-0.9756657598188492
42,-0.8195375,-0.9917072461366863
43,-0.8200363,-0.9031584556160919
44,-0.8133286,-0.8866021268228048
45,-0.81594074,-0.8221946587014205
46,-0.81646025,-0.7822556780146058
47,-0.8227843,-0.9011602920529118
48,-0.82204837,-0.9565422437699217
49,-0.820559,-0.8047282125949494
50,-0.8156537,-0.9072299177650611
51,-0.8115672,-0.9693647071122142
52,-0.81241834,-0.9677682617521385
53,-0.8167728,-0.9348974805787356
54,-0.81584835,-0.9615426460845015
55,-0.8160839,-0.36606458676398945
56,-0.81623316,-0.0757654371882267
57,-0.82052994,-0.3640003571225455
58,-0.82125854,0.20283272959037646
59,-0.82890075,-0.08210353859094499
60,-0.817904,-0.9518638616407082
61,-0.8186829,-0.8105762680380031
62,-0.8288946,-0.6033721721312499
63,-0.8691269,-0.9520770416170148
64,-0.8299757,-0.922925215104129
65,-0.8404034,-0.9163582482201654
66,-0.817263,-0.972148248511056
67,-0.8056022,-0.9416477069199813
68,-0.8080083,-0.9867047698666646
69,-0.8126348,-0.9311889069860709
70,-0.8190069,-0.9122604942923154
