,avgcpu,labels
0,-0.9341655,-0.8485393858473802
1,-0.93423486,-0.9476600053827401
2,-0.93459034,-0.9657618009279118
3,-0.93460596,-0.9472062760184747
4,-0.93682015,-0.9707393507139389
5,-0.9409367,-0.970954998599485
6,-0.93511635,-0.9611092335261542
7,-0.93478805,-0.9676867947385055
8,-0.93522644,-0.9624642406405496
9,-0.9343896,-0.9475888623576985
10,-0.9344947,-0.969393293643831
11,-0.93473953,-0.967817877879382
12,-0.93448114,-0.939382890692894
13,-0.93486416,-0.8821946962909525
14,-0.93520796,-0.9100302781918352
15,-0.9343579,-0.947456633421963
16,-0.93432456,-0.9742966995072861
17,-0.93583816,-0.9662822072120405
18,-0.9387381,-0.964649554875062
19,-0.9366198,-0.9703966701884897
20,-0.9351804,-0.9719484415907371
21,-0.93433315,-0.9600707794092037
22,-0.9346304,-0.9650762859421465
23,-0.9346387,-0.9668650791043509
24,-0.934396,-0.9402980231959802
25,-0.93447196,-0.9664334528529568
26,-0.93480325,-0.9213773565876694
27,-0.93448806,-0.8520707437004815
28,-0.9347869,-0.9728110415791406
29,-0.93521726,-0.9784810284954705
30,-0.9344001,-0.9619532752682582
31,-0.93689203,-0.9630433977403144
32,-0.9405961,-0.9735295544312136
33,-0.9342736,-0.9562640358806276
34,-0.9342465,-0.9803022730192711
35,-0.9347981,-0.9676209877456257
36,-0.9345877,-0.950400798850771
37,-0.93452936,-0.9640158116822304
38,-0.93483603,-0.9728090460970236
39,-0.93406767,-0.24857283413092846
40,-0.9346722,-0.8747730809367691
41,-0.9351648,-0.9167479385453213
42,-0.9309739,-0.96470149385655
43,-0.92783046,-0.9676590673521437
44,-0.9225097,-0.9785983504941418
45,-0.9393648,-0.9622687032567387
46,-0.9362615,-0.9730627938600134
47,-0.9346893,-0.8007863553064047
48,-0.9344275,-0.7783517259429024
49,-0.9342857,-0.8083931909237352
50,-0.93381286,-0.9312278431213745
51,-0.93493533,-0.9535780313044089
52,-0.9440264,-0.978582927364644
53,-0.945174,-0.9138897757035196
54,-0.94308877,-0.8702697745254774
55,-0.9359034,-0.9611551747033641
56,-0.934661,-0.9691531107554732
57,-0.9342061,-0.9549391743533752
58,-0.93691224,-0.9759429589643468
59,-0.9394114,-0.9720184397141398
60,-0.9346796,-0.9404474729337331
61,-0.93466735,-0.9678253562100255
62,-0.93494594,-0.8606292084726596
63,-0.93411314,-0.9663423416668419
64,-0.9346479,-0.9530561027833837
65,-0.9348908,-0.9803130903626642
66,-0.935516,-0.9313356798690965
67,-0.9399585,-0.8907628616507675
68,-0.9347662,-0.917855054138535
69,-0.93476325,-0.9742430159651679
70,-0.93410194,-0.9566864564127102
71,-0.93600965,-0.9823750746900214
72,-0.9381409,-0.9299472564512328
73,-0.936105,-0.9762330105518258
74,-0.93451875,-0.943866018149911
75,-0.9346199,-0.9693223809201164
76,-0.9344957,-0.9630375369928693
77,-0.93562394,-0.9888998173718371
78,-0.93451023,-0.9475201546660676
79,-0.9353044,-0.9787533125461613
80,-0.93465674,-0.8938574663448224
81,-0.93445194,-0.8914329392750484
82,-0.93412834,-0.9576740891413626
83,-0.93476784,-0.9833595323663153
84,-0.93450403,-0.9304975905353494
85,-0.93795073,-0.9923771421706848
86,-0.9378892,-0.966067840604404
87,-0.9345907,-0.9620365313854761
88,-0.934553,-0.9673672624011136
89,-0.93562365,-0.9745899546279053
90,-0.9337645,-0.9565617619642627
91,-0.9346392,-0.9768698064015005
92,-0.9347712,-0.9679977283376634
93,-0.93445086,-0.9414233988905545
94,-0.9344791,-0.8741105146903481
95,-0.934849,-0.9246930961320821
96,-0.9341227,-0.9291606806186625
97,-0.93426865,-0.962033769689906
98,-0.9359152,-0.9513854632000405
99,-0.93916106,-0.9408479279318245
100,-0.93617237,-0.9846449936199276
101,-0.9357846,-0.9667069178650018
102,-0.9347167,-0.9496216167836316
103,-0.93534994,-0.9671469555683988
104,-0.93532646,-0.9608802993495167
105,-0.9339249,-0.9581017482392237
106,-0.934725,-0.9627616469221437
107,-0.9351171,-0.9160802620592623
108,-0.93456566,-0.8379822074947714
109,-0.9348192,-0.9524088626501714
110,-0.9346131,-0.9577930423716976
