,avgcpu,labels
0,-0.2245154,-0.26416872687425186
1,-0.15442148,-0.23742888965931375
2,-0.3509257,-0.3549695546541929
3,-0.4161219,-0.4428997588474951
4,-0.21718504,-0.32303473141739003
5,-0.23875847,-0.2248782948879824
6,-0.61773574,-0.5840374633175331
7,-0.5850257,-0.7615411935487566
8,-0.38321662,-0.2684869283714093
9,-0.15885986,-0.2772978480808346
10,-0.34107745,-0.36694751113445434
11,-0.38538754,-0.434874676947385
12,-0.27659208,-0.2202032539694656
13,-0.20281251,0.005533478803035896
14,-0.37491906,-0.33511721692001495
15,-0.5563384,-0.6211041990485588
16,-0.3086408,-0.5739089368598035
17,-0.42259943,-0.1971756933676605
18,-0.35291153,-0.2780995252860341
19,-0.388062,-0.4168489246249202
20,-0.1841346,-0.2572428472828576
21,-0.1961753,-0.24979604671864042
22,-0.2587999,-0.34154355479767395
23,-0.41175097,-0.4313607422176329
24,-0.47001326,-0.46084045889670355
25,-0.2450534,-0.5691743796179813
26,-0.3726658,-0.33444463207390074
27,-0.45100015,-0.43130803320465694
28,-0.22470424,-0.2629631445106657
29,-0.26748806,-0.20783579427537613
30,-0.300291,-0.3564207473296428
31,-0.37263823,-0.4323586827910627
32,-0.25258029,-0.273278924474222
33,-0.3951695,-0.4422280558151057
34,-0.45332235,-0.7213619038280873
35,-0.62537616,-0.42432597063416533
36,-0.22138913,-0.28367488713052147
37,-0.18359885,-0.25427306894938995
38,-0.35583508,-0.36224409161800386
39,-0.41995782,-0.19122640765060805
40,-0.21901631,-0.265815132407323
41,-0.26072598,-0.20576380537501393
42,-0.40336013,-0.5205257564737706
43,-0.6084828,-0.8071652950847025
44,-0.37419617,-0.2636972048285653
45,-0.19113418,-0.24384962882902506
46,-0.40156454,-0.3016904781792482
47,-0.3374282,-0.17859280780462505
48,-0.24839352,-0.2804154716099603
49,-0.183254,-0.24453459611897466
50,-0.34492832,-0.3645645986533612
51,-0.3717367,-0.5632364983362749
