,avgcpu,labels
0,-0.96510744,-0.9758133384867352
1,-0.98212314,-0.9922762183577802
2,-0.974851,-0.9727720017812109
3,-0.9879565,-0.9893421984853888
4,-0.9673332,-0.9794326023593996
5,-0.9722537,-0.9826943636184612
6,-0.9716313,-0.9904579612346212
7,-0.9734057,-0.9791456685525706
8,-0.9722259,-0.9045844530483214
9,-0.97323,-0.8280768797799974
10,-0.9726776,-0.9645350129371414
11,-0.9736265,-0.9748837917507309
12,-0.97286296,-0.9904249537509626
13,-0.97170377,-0.982146754973364
14,-0.97674716,-0.989316377261913
15,-0.97582066,-0.9781842635782092
16,-0.97605515,-0.9929407412727893
17,-0.9702897,-0.975344210225516
18,-0.9728513,-0.9927555711715554
19,-0.97208035,-0.9801580266915011
20,-0.9733465,-0.9895705603696124
21,-0.97212756,-0.8871721185914649
22,-0.97340727,-0.6453415126594435
23,-0.97210526,-0.9732007192603515
24,-0.974429,-0.9917674409468097
25,-0.974702,-0.9817966495268671
26,-0.97013247,-0.9907246414506249
27,-0.97956216,-0.9804918475621833
28,-0.97762394,-0.9922314806331289
29,-0.9798367,-0.9747951802117302
30,-0.9673296,-0.990527989565304
31,-0.97203755,-0.9778035647264371
32,-0.9733007,-0.9902918717143145
33,-0.9721116,-0.9740604019137904
34,-0.9733727,-0.8589793193915018
35,-0.97217107,-0.9751561236759918
36,-0.97353685,-0.9886032137975602
37,-0.97346854,-0.9801329327099442
38,-0.9707668,-0.9931935588219433
39,-0.97537935,-0.9696035668366342
40,-0.9741255,-0.9940197205683144
41,-0.9757713,-0.9737397455011026
42,-0.97119045,-0.9921845149571562
43,-0.97187674,-0.9788722358528532
44,-0.9736241,-0.9887319756893154
45,-0.97195375,-0.9755660912803914
46,-0.9737779,-0.8626526458602397
47,-0.97194266,-0.973009314655252
48,-0.9735161,-0.9905979141631199
49,-0.9734508,-0.9840359696481714
50,-0.970829,-0.985341770545789
51,-0.97526085,-0.9771906059391378
52,-0.9740946,-0.9932875380296894
