,avgcpu,labels
0,-0.86479557,-0.9655412029140986
1,-0.8207308,-0.9634764332672867
2,-0.8207197,-0.965677946791939
3,-0.8210559,-0.9649742262764824
4,-0.82100713,0.3832709210093954
5,-0.820938,-0.8187661016173735
6,-0.82103074,-0.9558215532774148
7,-0.9237292,-0.9578174378203277
8,-0.9121636,-0.9536596547351708
9,-0.8137105,-0.9625959416003907
10,-0.8178891,-0.9679049408274116
11,-0.8266692,-0.9647243523792358
12,-0.83472,-0.9644101948244707
13,-0.8279098,-0.9648325288504902
14,-0.8579494,-0.9661520758059362
15,-0.8213359,-0.9639422269778646
16,-0.8210354,-0.9680501392900158
17,-0.8209114,-0.8439622324328545
18,-0.82099724,-0.9655165047899229
19,-0.8208754,-0.9660664161011595
20,-0.82342446,-0.9662277001639621
21,-0.8198501,-0.9650890520584725
22,-0.823313,0.26793033648705133
23,-0.81772226,-0.9576653705337509
24,-0.8214185,-0.9581715361136076
25,-0.9170302,-0.9550254318059712
26,-0.8927275,-0.9538449192589943
27,-0.819556,-0.9664290815914138
28,-0.81469345,-0.9667014144221089
29,-0.8294142,-0.902459792952328
30,-0.83125734,-0.9087376020952644
31,-0.8302587,-0.9660472307873386
32,-0.84654534,-0.9649486617916518
33,-0.821615,-0.966163820699187
34,-0.8216753,-0.9664969044922396
35,-0.82038224,0.39053471326255473
36,-0.81969804,-0.9541214422927526
37,-0.8210627,-0.9580344219465806
38,-0.92407787,-0.9583994214776534
39,-0.9042392,-0.9540437535907409
40,-0.81741166,0.3746044777634334
41,-0.8136196,-0.9548487601497744
42,-0.8304888,-0.8311047089419089
43,-0.9296099,-0.9564712675665239
44,-0.91018474,-0.9560133610977783
45,-0.826653,-0.9679470985514302
46,-0.8114327,0.42465087070359697
47,-0.8341304,-0.9357386819548026
48,-0.8296983,-0.9537566126147846
49,-0.9239936,-0.9565050004883142
50,-0.9414816,-0.9577889796407939
51,-0.8168322,-0.9546358972910782
52,-0.81384784,-0.9540573967614068
53,-0.8303207,-0.9549451386188459
54,-0.8349645,-0.8253797125388436
55,-0.8282385,-0.9546385397448676
56,-0.8655226,-0.9674624512737958
57,-0.8236774,-0.9650244840560838
58,-0.81995493,-0.9653445137394111
59,-0.8232069,0.4061808236368176
60,-0.81749976,-0.9553308469761322
61,-0.8211571,-0.9559019149020145
62,-0.9249641,-0.9584221713940781
63,-0.9054543,-0.9538774572063038
64,-0.81716967,-0.9661070804837129
65,-0.8134595,-0.9668326755370932
66,-0.830693,-0.858777512629124
67,-0.83415884,0.5515888818922643
68,-0.82877135,-0.9592038251776293
69,-0.8654034,-0.956001802178265
70,-0.9343209,-0.9560437604243182
71,-0.9186797,-0.9555165870998173
72,-0.81348145,-0.9565519388842217
73,-0.81218094,-0.9546724458127777
74,-0.83200026,-0.9557351097857073
75,-0.8403187,-0.955910296351872
76,-0.8263111,-0.9546724966648351
77,-0.8877423,-0.9525754543540099
78,-0.8210453,-0.9659990571727058
79,-0.8210112,-0.8208277033415652
80,-0.82106704,-0.9651981418129414
81,-0.8208287,-0.9658495707225597
82,-0.82383615,-0.9649092301842127
83,-0.81946516,-0.9664057560061803
84,-0.8237109,-0.9656357106159487
85,-0.8171276,-0.9683265883651577
86,-0.82148314,-0.9664457448168696
87,-0.8207402,-0.9672929773442742
88,-0.82062185,-0.9644679798216133
89,-0.8214388,0.3916478150782865
90,-0.8208735,-0.9541548255991661
91,-0.8210227,-0.8238868194713598
92,-0.92430663,-0.9570169132127616
93,-0.90431726,-0.9526816378643385
94,-0.82652885,-0.9670386409844689
95,-0.8109789,-0.9647947661161308
96,-0.8346431,-0.9654510537904062
97,-0.82971126,-0.9662559985614214
98,-0.8310021,0.38059221519691566
99,-0.86401856,-0.955319930913857
100,-0.8208108,-0.9555543830006692
101,-0.9238237,-0.9564784301351827
102,-0.9031563,-0.9550355212339178
103,-0.8176346,-0.8338778364458358
104,-0.81369567,-0.9678120894094006
105,-0.83046997,-0.966541354346252
106,-0.83694553,-0.9641390977466524
107,-0.8269006,-0.9612545600714248
108,-0.8639209,0.39385964837393717
109,-0.8175105,-0.9551058174299426
110,-0.8215629,-0.9581298665001671
111,-0.9244262,-0.9556414772687561
112,-0.90432274,-0.9562411695329861
113,-0.817299,-0.9668924239607292
