,avgcpu,labels
0,-0.78149503,-0.6741191189282464
1,-0.8567717,-0.8561533015191933
2,-0.835503,-0.8657120001651532
3,-0.746673,-0.752275459943213
4,-0.7771242,-0.746681350542269
5,-0.88070357,-0.7264745126842955
6,-0.82629204,-0.8704122810685807
7,-0.7960614,-0.775293304571222
8,-0.71929264,-0.7399476944975205
9,-0.83552444,-0.8477378547450071
10,-0.87784046,-0.8892607493545444
11,-0.80674446,-0.7896018833690287
12,-0.7938301,-0.7566842279982767
13,-0.8183373,-0.8258950482786314
14,-0.86844784,-0.8160560667615979
15,-0.8069544,-0.7801279112217081
16,-0.75015396,-0.7650287910063088
17,-0.8433417,-0.5053050166443521
18,-0.86015046,-0.8665117711680037
19,-0.8116362,-0.7347889791123223
20,-0.7576584,-0.7280143367020314
21,-0.7847545,-0.7273936648066003
22,-0.8500284,-0.5477433566619933
23,-0.82117593,-0.7738145451900293
24,-0.8177347,-0.7459699498365022
25,-0.69014996,-0.8448187648158323
26,-0.8110318,-0.739027305997052
27,-0.8270134,-0.7843481206123792
28,-0.8258559,-0.7214555713763937
29,-0.8194101,-0.7579186881825659
30,-0.773425,-0.8364051128564862
31,-0.8164247,-0.8172608104253798
32,-0.76665384,-0.679654544904867
33,-0.8435542,-0.8827458199128166
34,-0.83469653,-0.8313882785336769
35,-0.8306415,-0.7859011076391034
36,-0.75598156,-0.6967507591668989
37,-0.8439709,-0.8745332048315746
38,-0.8455396,-0.838980866654079
39,-0.8201821,-0.8024553388694453
40,-0.7155994,0.4040827485759002
41,-0.8722627,-0.04879843666005934
42,-0.84997857,-0.5454378310918548
43,-0.41626084,-0.7302983662500266
44,-0.79029936,-0.39792719934380716
45,-0.78192556,-0.637889010840694
46,-0.7403481,-0.6164699413930058
47,-0.77029586,-0.8260790453762923
48,-0.78441375,-0.6759699633803296
49,-0.75917155,-0.8783210145941134
50,-0.7721219,-0.7707364701222195
51,-0.8077895,-0.7755275070843135
52,-0.78919613,-0.7233432880232324
53,-0.8255613,-0.7576766852909824
54,-0.78198063,-0.8223605376730445
55,-0.8304872,-0.7861301583139435
56,-0.7200027,-0.6798658732011851
57,-0.8486369,-0.851465762215823
58,-0.8386142,-0.8318504393483621
59,-0.81811607,-0.7971038396734096
60,-0.7616716,-0.7266693555096922
61,-0.83925486,-0.8045946571498868
62,-0.85065484,-0.8391795540581171
63,-0.8195119,-0.7875464399062997
64,-0.72493386,-0.6955942678472008
65,-0.8478663,-0.8486131055284595
66,-0.8546899,-0.8181074353113706
67,-0.81672823,-0.7853184241037936
68,-0.7489768,-0.6730762039866682
69,-0.8469131,-0.7871253392328251
70,-0.8490575,-0.8643297130647773
71,-0.8141985,-0.8104631747470183
72,-0.7167261,-0.740546334920601
73,-0.8478917,-0.8837604197122577
74,-0.86248195,-0.8455184357483596
75,-0.82792485,-0.7689290516387336
76,-0.7561067,-0.7407940783289586
77,-0.84388393,-0.7763659732068422
78,-0.8531179,-0.8465641183479675
79,-0.8048781,-0.7508782469850268
80,-0.73905194,-0.7032783092761241
81,-0.84973633,-0.8708642313757021
82,-0.8653506,-0.8060980879700218
83,-0.7964297,-0.7939140149958943
84,-0.7749138,-0.6871272209659182
85,-0.8479452,-0.8249510766976649
86,-0.8478745,-0.8537527435100756
87,-0.80551314,-0.8083678098521261
88,-0.7209384,-0.7270219388262553
89,-0.8610896,-0.8571067506720121
90,-0.8530458,-0.8463534134692291
91,-0.82692224,-0.8133419899861424
92,-0.7360403,-0.684877903350683
93,-0.8505787,-0.8508129221488154
94,-0.85706973,-0.8626975543128921
95,-0.8213934,-0.8041803071288427
96,-0.727534,-0.6350098689967623
97,-0.8595072,-0.7093309493370722
98,-0.8633867,-0.7113951010215872
99,-0.823905,-0.7900510511601135
100,-0.69163734,-0.7239678857500709
101,-0.7983903,-0.7814284185927387
102,-0.8338847,-0.8470205232919621
103,-0.8455871,-0.7928734563673325
