,avgcpu,labels
0,-0.9581976,-0.9778095123685975
1,-0.95826876,-0.7886035521858601
2,-0.95787656,-0.9388643106582946
3,-0.95809823,-0.9671760983963731
4,-0.9599016,-0.9192395388659468
5,-0.959916,-0.9847538381714531
6,-0.95993733,-0.9712872166570579
7,-0.9603764,-0.9869705238252833
8,-0.9599924,-0.9781062519139345
9,-0.9581969,-0.9863760710953271
10,-0.95845675,-0.979628651405458
11,-0.9584098,-0.9830641808036614
12,-0.9576793,-0.9771503592780173
13,-0.95806646,-0.9851520782748517
14,-0.9578519,-0.9725957835303841
15,-0.9580256,-0.9815798569931438
16,-0.957899,-0.8988555868104592
17,-0.9580821,-0.9812026378309208
18,-0.957995,-0.9690819117949845
19,-0.95889366,-0.9846159323192454
20,-0.95860136,-0.9724560926732775
21,-0.9589558,-0.9838868642715841
22,-0.9585249,-0.9766781848657313
23,-0.95870084,-0.9877154434075262
24,-0.95771956,-0.9811819484222157
25,-0.95819557,-0.9847063260261743
26,-0.95789665,-0.9771662048618404
27,-0.9580249,-0.9824202902637583
28,-0.9578457,-0.961598536945838
29,-0.95798445,-0.9251962945053999
30,-0.9578894,-0.9678109882196473
31,-0.9582076,-0.9848558667263225
32,-0.9586742,-0.9730261155451144
33,-0.958747,-0.9830148174938825
34,-0.95866895,-0.9776302186297926
35,-0.95865524,-0.9840407904764079
36,-0.95835006,-0.9754724726275847
37,-0.9579165,-0.9825644618809405
38,-0.95796573,-0.9748246088703102
39,-0.95811206,-0.9879800300255442
40,-0.957945,-0.9731601158421107
41,-0.9580929,-0.9017552840957752
42,-0.95793355,-0.9692210055018373
43,-0.95810056,-0.9854602026333642
44,-0.9587798,-0.9744454764965887
45,-0.95877886,-0.595671457025165
46,-0.9587568,-0.979624862414744
47,-0.95872366,-0.9818649854042998
48,-0.9621744,-0.9677948957984985
49,-0.9605961,-0.9799176530878712
50,-0.96047974,-0.972256769446923
51,-0.9605892,-0.9834020246048751
52,-0.96040124,-0.9760576894320838
53,-0.95661724,-0.9599325151243531
54,-0.9585122,-0.8251880133928369
55,-0.95819116,-0.982509301916506
56,-0.9582172,-0.9731397536524168
57,-0.9598309,-0.9845165368715987
58,-0.9593111,-0.9818695746080233
59,-0.95951784,-0.9888161261656542
60,-0.9591052,-0.9783797829095423
61,-0.95892024,-0.9891341259169856
62,-0.95728546,-0.9781480179123857
63,-0.9581019,-0.9834683933488552
64,-0.95777154,-0.9750167610089127
65,-0.95792985,-0.9835576848079145
66,-0.95786244,-0.960406439556669
67,-0.9580381,-0.90967405564047
68,-0.95791763,-0.9709894790732417
69,-0.95826113,-0.9801979917710002
70,-0.95883703,-0.9785053238942121
71,-0.95885617,-0.9812693146081785
72,-0.9588314,-0.9783209148183415
73,-0.9587195,-0.9855157203371911
74,-0.9584483,-0.9779391847107259
75,-0.95781904,-0.9883444209433756
76,-0.95797944,-0.9772710278315262
77,-0.95801616,-0.9842714284263632
78,-0.9578855,-0.9721996274839255
79,-0.95798063,-0.9115925484654757
80,-0.95788324,-0.9695591788540103
81,-0.9580754,-0.9854443455500088
82,-0.95867956,-0.9773107439757497
83,-0.95874035,-0.9849295714950573
84,-0.95869577,-0.9768924780710204
85,-0.95862186,-0.9827739463360671
86,-0.9584204,-0.9695009004433238
87,-0.95779264,-0.8770305107072904
88,-0.9579525,-0.9684539194376298
89,-0.9581448,-0.9837804110055834
90,-0.9590925,-0.9692202829820693
91,-0.95903623,-0.9855228381993726
92,-0.95907325,-0.8952533413669996
93,-0.9589559,-0.9829791786715751
94,-0.95870864,-0.9762907155986116
95,-0.9585737,-0.9817130518397081
96,-0.95864534,-0.9766916569985512
97,-0.9588962,-0.9835084539730734
98,-0.958471,-0.7412153988019012
99,-0.958642,-0.9817347362080855
100,-0.9576416,-0.9787261300428627
101,-0.9603752,-0.9847041300791529
102,-0.9597431,-0.9776374360155888
103,-0.9597037,-0.9783362509968163
104,-0.9594383,-0.9070504822215895
105,-0.9595196,-0.9706853001850888
106,-0.9570209,-0.9755698707624163
107,-0.95900834,-0.9822780686470909
108,-0.958654,-0.9773361478467505
109,-0.9588713,-0.9803968295812442
110,-0.95859,-0.9747782664942758
111,-0.9586034,-0.983876288325486
112,-0.95780206,-0.9757077435283541
113,-0.95811427,-0.9796341991295376
114,-0.95799744,-0.9772550156671342
115,-0.9581034,-0.9834478408132553
116,-0.9580308,-0.9720542633873721
117,-0.95809895,-0.9082231921544783
118,-0.9579885,-0.9808383185804999
119,-0.95814574,-0.9818998118691384
120,-0.958774,-0.9794878253961481
121,-0.95861983,-0.9845972767713729
122,-0.9586884,-0.9705990944846137
123,-0.9585355,-0.9821173725326529
124,-0.95838404,-0.9755563112677462
125,-0.957773,-0.9823185858400785
126,-0.9580617,-0.9762968406408741
127,-0.958113,-0.9815938282484193
128,-0.9580321,-0.9705446304721694
129,-0.9581445,-0.9288723280187611
130,-0.9579793,-0.9295108756811588
131,-0.958165,-0.9874022628727022
132,-0.958583,-0.9806393971265281
133,-0.95903134,-0.9817753776225876
134,-0.9588386,-0.9716634068851671
135,-0.95883715,-0.9812312578825866
136,-0.95854855,-0.9721962192378074
137,-0.9581597,-0.9799270552443206
138,-0.9578253,-0.970339513322092
139,-0.95821375,-0.9760647076213653
140,-0.9581022,-0.9730061353817894
141,-0.95824265,-0.5944929666151496
142,-0.9581311,-0.8874366711578499
143,-0.9582712,-0.9785278706784526
144,-0.9616577,-0.971506282685834
145,-0.9619663,-0.9844810469892327
146,-0.9614097,-0.9731053843386891
147,-0.9613998,-0.9847648307519894
148,-0.9609457,-0.977894237353554
149,-0.9571301,-0.9832121674208887
150,-0.9580666,-0.980037217070507
151,-0.95814675,-0.9733058044393444
152,-0.9579363,-0.9758629732064993
153,-0.95804644,-0.9856449342528558
