,avgcpu,labels
0,-0.98587793,-0.9359114368149852
1,-0.986739,-0.9753710042937139
2,-0.986742,-0.9934868616400229
3,-0.9873907,-0.9702986900218542
4,-0.98703474,-0.9874147997578913
5,-0.9864932,-0.9959727547706012
6,-0.98653454,-0.9908927351550718
7,-0.9867594,-0.996730359701675
8,-0.98663586,-0.988513810497304
9,-0.98663557,-0.9845554849594158
10,-0.9867414,-0.9953082273029927
11,-0.9868495,-0.9912619156025071
12,-0.98689187,-0.9608542590601807
13,-0.98675454,-0.95369938657537
14,-0.9867293,-0.9953931463059059
15,-0.9870983,-0.9832538386912724
16,-0.9872456,-0.9829571153086204
17,-0.98662233,-0.9929150516132692
18,-0.98644435,-0.994433775240842
19,-0.9866679,-0.9915334375087206
20,-0.9867473,-0.9884966699309269
21,-0.98663485,-0.9913155430407258
22,-0.9867347,-0.9976652909243721
23,-0.9868567,-0.9870116426982094
24,-0.98681515,-0.9892776161586967
25,-0.98670256,-0.9355471693543951
26,-0.9867916,-0.9913751753524415
27,-0.9868649,-0.9840949677902873
28,-0.9873959,-0.9950788420484052
29,-0.986799,-0.9934844282355726
30,-0.9865084,-0.9858120884865165
31,-0.9863771,-0.9834587109584327
32,-0.98669314,-0.9901520262602714
33,-0.98681676,-0.9904469549423746
34,-0.98692423,-0.9954962734606025
35,-0.9867937,-0.9840000502857611
36,-0.98672056,-0.9970785490295462
37,-0.98667794,-0.9281771122514111
38,-0.9868592,-0.9959384929577981
39,-0.98676944,-0.9773383806044221
40,-0.9874384,-0.9969387236568701
41,-0.98677754,-0.9877034450654738
42,-0.986606,-0.9883170441990926
43,-0.9863363,-0.9937430986180736
44,-0.9867574,-0.9901394056704798
45,-0.98676914,-0.990494455336103
46,-0.98677856,-0.9892398374036362
47,-0.9867549,-0.9884853733211052
48,-0.98681146,-0.9959903950848037
49,-0.9868365,-0.9285030576641669
50,-0.98681307,-0.9901514095209608
51,-0.98672897,-0.9844971861296501
52,-0.98741513,-0.9905805390034333
53,-0.9868615,-0.9859586624994122
54,-0.9865125,-0.9946907898677273
55,-0.9863916,-0.9936972686809785
56,-0.9867751,-0.9884182624614891
57,-0.98669016,-0.9849273420897592
58,-0.98672897,-0.9961134105827187
59,-0.98680663,-0.9913278714267301
60,-0.98690313,-0.9879936853181188
61,-0.9867258,-0.9334312288333702
62,-0.9867193,-0.9883724775207792
63,-0.9868141,-0.982343959094079
64,-0.98743224,-0.9902513870237863
65,-0.98685324,-0.9927285327279385
66,-0.98651254,-0.9847720660945237
67,-0.9864159,-0.978159396290508
68,-0.9867031,-0.9961904536093781
69,-0.9867814,-0.9903355931132406
70,-0.9869483,-0.990254150259216
71,-0.9867034,-0.9908351731983019
72,-0.986699,-0.9896915202007439
73,-0.986749,-0.9275098921293319
74,-0.9868367,-0.9956620596258468
75,-0.9867824,-0.9840415086892766
76,-0.9874461,-0.9968217869976316
77,-0.98678863,-0.9854399022130469
