,avgcpu,labels
0,-0.8725761,-0.9172478258039659
1,-0.8730228,-0.9083981825032107
2,-0.870011,-0.8876137588253914
3,-0.86829436,-0.9552947451446718
4,-0.8697643,-0.864860194896679
5,-0.871874,-0.9106675715563081
6,-0.86831605,-0.8376177233284108
7,-0.8685289,-0.933998547780555
8,-0.8710644,-0.9895701480536176
9,-0.8698791,-0.9627864375329347
10,-0.8696362,-0.9737725023643747
11,-0.85888803,-0.9677722645673728
12,-0.8652071,-0.9274019351462593
13,-0.87001944,-0.943418827711658
14,-0.8732047,-0.9319322036132361
15,-0.8767904,-0.9718151241326388
16,-0.8725196,-0.9077519650396338
17,-0.8696631,-0.8227563430397479
18,-0.86819446,-0.9256128170569704
19,-0.868624,-0.9136018420599953
20,-0.8763205,-0.9630898920336701
21,-0.87100446,-0.9704398022007923
22,-0.86354756,-0.9959805384875207
23,-0.86339504,-0.9785192293921582
24,-0.8628424,-0.896892691447387
25,-0.87028694,-0.9816513452926592
26,-0.8720479,-0.9522889725359971
27,-0.87646174,-0.9734249513667873
28,-0.87377024,-0.9565956733970156
29,-0.8679913,-0.915017182783365
30,-0.86905336,-0.9709838509109662
31,-0.86722136,-0.9444633081095847
32,-0.8739404,-0.9779901809125153
33,-0.87154406,-0.9515993916756967
34,-0.86807346,-0.9876665783470692
35,-0.86897504,-0.8518550237462361
36,-0.86810863,-0.9353830285491491
37,-0.87106764,-0.7872388082051761
38,-0.87483895,-0.940659437198264
39,-0.8748188,-0.9756657598188492
40,-0.8714893,-0.9917072461366863
41,-0.86957556,-0.9031584556160919
42,-0.85424936,-0.8866021268228048
43,-0.86338353,-0.8221946587014205
44,-0.870227,-0.7822556780146058
45,-0.8788454,-0.9011602920529118
46,-0.87902606,-0.9565422437699217
47,-0.87363553,-0.8047282125949494
48,-0.8620876,-0.9072299177650611
49,-0.8538998,-0.9693647071122142
50,-0.86656725,-0.9677682617521385
51,-0.8717127,-0.9348974805787356
52,-0.8658941,-0.9615426460845015
53,-0.86710083,-0.36606458676398945
54,-0.8670447,-0.0757654371882267
55,-0.87243104,-0.3640003571225455
56,-0.8939179,0.20283272959037646
57,-0.8747192,-0.08210353859094499
58,-0.84059703,-0.9518638616407082
59,-0.8731251,-0.8105762680380031
60,-0.90836185,-0.6033721721312499
61,-0.9110919,-0.9520770416170148
62,-0.8591771,-0.922925215104129
63,-0.8761026,-0.9163582482201654
64,-0.94307935,-0.972148248511056
65,-0.732484,-0.9416477069199813
66,-0.82754016,-0.9867047698666646
67,-0.8620864,-0.9311889069860709
68,-0.8776021,-0.9122604942923154
69,-0.8760443,-0.9604921815180952
70,-0.869828,-0.938180289763238
71,-0.8756821,-0.824207274289358
72,-0.87024033,-0.9562774216778518
73,-0.8684021,-0.9290236593500605
74,-0.8740709,-0.8677482916030245
75,-0.869398,-0.6111385409108926
76,-0.8640737,-0.8673544173609279
77,-0.8710338,-0.9602729228413462
78,-0.8782699,-0.9209215594614392
79,-0.87244296,-0.9440332115701855
80,-0.8456084,-0.7229546511721355
81,-0.8525435,-0.8478002325505343
82,-0.86211175,-0.9519319768402501
83,-0.8825636,-0.8872490535888942
84,-0.8854065,-0.8508240817454201
85,-0.8567197,-0.9104091775980294
86,-0.8597337,-0.8865410389293567
87,-0.86611676,-0.8581717054089637
88,-0.8712889,-0.9667773417452451
