,avgcpu,labels
0,-0.9938942,-0.9902700448494197
1,-0.9940789,-0.9943570300004794
2,-0.99366045,-0.99170252150596
3,-0.9938856,-0.9942624877437466
4,-0.99387395,-0.9900716718018141
5,-0.99390686,-0.996000529670357
6,-0.99389374,-0.9726264574309658
7,-0.9939132,-0.9875471079449065
8,-0.99386597,-0.9892292215572724
9,-0.9939879,-0.995914592124728
10,-0.9938198,-0.9943184134880079
11,-0.99388754,-0.9959833153547951
12,-0.9938648,-0.9936830232490201
13,-0.99390256,-0.9969428505522426
14,-0.993888,-0.9620140653696391
15,-0.99389696,-0.9897098854757845
16,-0.99387944,-0.9931959480822943
17,-0.9940474,-0.9961487302295041
18,-0.99374425,-0.9783675008917272
19,-0.9938719,-0.99512512587133
20,-0.9938898,-0.9944901163965129
21,-0.993965,-0.9961754256977444
22,-0.9938048,-0.9943067185310552
23,-0.99390495,-0.9964631495263276
24,-0.99389744,-0.9935780998107113
25,-0.99389565,-0.9975592360283634
26,-0.99388623,-0.9943490478862922
27,-0.9939173,-0.9963176209225498
28,-0.9938725,-0.9914073446317654
29,-0.9939319,-0.9939972814724916
30,-0.99388635,-0.9912465533865044
31,-0.9939133,-0.9772869319623578
32,-0.9938899,-0.9922741238904454
33,-0.9939089,-0.9939599733087804
34,-0.9939588,-0.9893434017176597
35,-0.99381685,-0.9917713023557715
36,-0.9938998,-0.9900030054153229
37,-0.99391603,-0.9923575040161522
38,-0.9938892,-0.9895723779223173
39,-0.99390817,-0.9922034613378878
40,-0.9938822,-0.988530496514514
41,-0.99391854,-0.9946236858389788
42,-0.9938754,-0.9938722840954567
43,-0.9939234,-0.9545079567042916
44,-0.9938603,-0.9935086196662702
45,-0.9939085,-0.9960135277887749
46,-0.99405974,-0.9945777256816043
47,-0.99368334,-0.9966311626996731
48,-0.9938797,-0.9935638550885946
49,-0.99389243,-0.9967314697541784
50,-0.99389577,-0.9937008698479605
51,-0.9939159,-0.9968178706685162
52,-0.993877,-0.9922660349710505
53,-0.99391586,-0.9965654731984871
54,-0.9938795,-0.9933596669572288
55,-0.9939214,-0.9813084969522913
56,-0.9938877,-0.9936312971820871
57,-0.99391794,-0.9962340902384349
58,-0.99395496,-0.9944782346100947
59,-0.9938287,-0.9961171529565924
60,-0.99387956,-0.9932083451046084
61,-0.99389756,-0.9967710100844729
62,-0.99389744,-0.9945993977103953
63,-0.99389994,-0.9964269088773724
64,-0.9938873,-0.992819222238963
65,-0.99391186,-0.9963798717668135
66,-0.9938964,-0.9938134090679114
67,-0.99391174,-0.979035862451357
68,-0.993885,-0.9933886070041253
69,-0.9939015,-0.9956032514386318
70,-0.99396217,-0.9945253784972985
71,-0.9938096,-0.9959964220674855
72,-0.9938789,-0.9928791796093768
73,-0.9939152,-0.9963169962619745
74,-0.99389756,-0.9935756125332675
75,-0.9939016,-0.9964672676247043
76,-0.99388444,-0.9923812837362145
77,-0.99390197,-0.9964689333501351
78,-0.99387777,-0.9936982177525305
79,-0.9939228,-0.9935649072675041
80,-0.9938881,-0.9785153894939264
81,-0.9939172,-0.9948248128731935
82,-0.993893,-0.9948344561098255
83,-0.99395627,-0.9890285263203696
84,-0.9938109,-0.9932939932676575
85,-0.9939146,-0.995602318678896
86,-0.99393886,-0.9939279786967326
87,-0.99387115,-0.9960181798236283
88,-0.9938922,-0.9932272491801393
89,-0.99391747,-0.9960460436729119
90,-0.9938872,-0.9927175349410057
91,-0.99389935,-0.996250150691035
92,-0.99389005,-0.9768451399617641
93,-0.9939016,-0.9960241346114214
94,-0.993885,-0.9681709450559904
95,-0.99397475,-0.9951511886301567
96,-0.99379575,-0.9936345349312121
97,-0.99400496,-0.9972965315814578
98,-0.9937365,-0.9939000951572065
99,-0.99390924,-0.9963250413415102
100,-0.99387324,-0.9920511287916336
101,-0.9939225,-0.9953903499965779
102,-0.9938861,-0.9938301602524184
103,-0.9939095,-0.996902720627715
104,-0.9938931,-0.9780440812461982
105,-0.99391,-0.9958579108003579
106,-0.9938845,-0.9951357450867567
107,-0.9939811,-0.9966330203041646
108,-0.9937861,-0.9938139042614748
109,-0.99389875,-0.9972805698368712
110,-0.99389666,-0.9939594786207734
111,-0.9939157,-0.950175958463662
112,-0.9938809,-0.9926969632834095
113,-0.9939225,-0.9957203498406657
114,-0.9940771,-0.9938400407129975
115,-0.9936405,-0.9966676677413758
116,-0.9938866,-0.9774607860442581
117,-0.9938991,-0.9967504469087917
118,-0.9938847,-0.9946684290315468
119,-0.9939878,-0.9955724814881636
120,-0.9938004,-0.9933121023246865
121,-0.99391186,-0.9967512388470556
122,-0.99390316,-0.9937345575433268
123,-0.99392045,-0.9962798920762043
124,-0.9938872,-0.9933940745272296
125,-0.99391586,-0.9950736572169089
126,-0.9938811,-0.9933177300000419
127,-0.99390304,-0.9965442528662152
128,-0.9938814,-0.9771727351489319
129,-0.9939103,-0.9958611201356562
130,-0.993888,-0.9951264194293722
131,-0.9939893,-0.9903936923099613
132,-0.9938003,-0.9931017591786019
133,-0.99389875,-0.9967564203270202
134,-0.9939233,-0.9937670039886707
135,-0.9938843,-0.9959155183398501
136,-0.9938874,-0.9924278662134298
137,-0.99391586,-0.9958966748721663
138,-0.9938872,-0.9936449134170833
139,-0.9939116,-0.996396493587136
140,-0.9938904,-0.981661472741322
141,-0.9939047,-0.9882501920035797
142,-0.9938779,-0.9939878879432206
143,-0.99395466,-0.9959261922388235
144,-0.9938506,-0.9929661276596595
145,-0.9938569,-0.9969882864824404
146,-0.9938874,-0.9941334503498301
147,-0.99390775,-0.9959245353221559
148,-0.9938829,-0.9928574274551153
149,-0.99391234,-0.9958826317885292
150,-0.9938873,-0.993264895730948
151,-0.99390924,-0.9955169122871558
152,-0.9938855,-0.9931838951038903
153,-0.9939071,-0.9789582196957368
154,-0.99389327,-0.9940720851240438
155,-0.99391854,-0.9956190192454252
156,-0.9939645,-0.992874642042609
157,-0.99380463,-0.9968235285554007
158,-0.99388826,-0.9932862145413381
159,-0.9939227,-0.996186888669601
160,-0.99388266,-0.9925324611720008
161,-0.99391425,-0.9956756973033536
162,-0.9938898,-0.9925952497162045
