,avgcpu,labels
0,0.7674044,0.7533345752589504
1,0.7669387,0.7668811917985794
2,0.76616216,0.7216400852492066
3,0.7658347,0.8123122972244161
4,0.7662581,0.8284831358996803
5,0.7665602,0.7843537190846659
6,0.76662564,0.4262084049643713
7,0.7660228,0.718031491890696
8,0.76569664,0.7000423206930497
9,0.7660967,0.8941294892500791
10,0.7678747,0.7076265780616584
11,0.76726115,0.8784308620908918
12,0.7655027,0.8557238818057558
13,0.764565,0.7936786132051452
14,0.7654874,0.7654601685927238
15,0.7660819,0.7804436575790845
16,0.7664626,0.8444528081531857
17,0.7660786,0.8973482123871053
18,0.76720977,0.8396814948835667
19,0.7667803,0.7893303268640537
20,0.7659887,0.7914178391131017
21,0.7655754,0.8291259367428578
22,0.76604986,0.8164227842611558
23,0.7669736,0.9440992498282128
24,0.7671294,0.9041529844296488
25,0.7664479,0.8339489973820013
26,0.76602685,0.8342474147565859
27,0.7657265,0.729844963038432
28,0.7657417,0.7905370372481455
29,0.7665713,0.875619493162362
30,0.7674229,0.8904490926075823
31,0.7672968,0.7604972896928226
32,0.76685023,0.7935509426544858
33,0.76593405,0.812191440401226
34,0.7654309,0.811758587506235
35,0.76656574,0.8577773197010341
36,0.7672968,0.8527682450505454
37,0.7667063,0.8639845997124196
38,0.7659929,0.7664790743523389
39,0.7660931,0.7465440031523967
40,0.76608765,0.7921963781560093
41,0.7663195,0.8464023291022231
42,0.7669308,0.8484150149326801
43,0.7672186,0.7858481634259924
44,0.76670384,0.7967577252479563
45,0.7657467,0.8083274645256813
46,0.7657455,0.7965448774652772
47,0.7664571,0.841600902529609
48,0.7668788,0.9071535403723816
49,0.76656544,0.8535471399496535
50,0.7662319,0.7632789976905485
51,0.7661532,0.7106511431550917
52,0.7658317,0.8751598848027671
53,0.76606774,0.8309508960083605
54,0.7671259,0.8618586000551831
55,0.7675773,0.7842278219593739
56,0.7664213,0.7918739251426601
57,0.7654358,0.7478910249100323
58,0.76586515,0.6754598867990422
59,0.7668422,0.8563473537890074
60,0.76690733,0.825209427675623
61,0.7669155,0.8212289504253114
62,0.7667068,0.8025620347203448
63,0.7661134,0.7103683043519542
64,0.7652732,0.7782312052124034
65,0.7657368,0.7544204224052091
66,0.7667995,0.8570390119956084
67,0.7669188,0.8077701728453528
68,0.7667661,0.8026803987231306
69,0.76612866,0.8418184715071426
70,0.7656152,0.8518494839283495
71,0.7658795,0.8230364374662242
72,0.766284,0.5584202731870862
73,0.76652,0.6778917915605307
74,0.76610893,0.8589866146602025
75,0.7665134,0.8059692795627882
76,0.7677325,0.8014920352091428
77,0.76765573,0.5458768731058123
78,0.76619494,0.282130101740802
79,0.7643014,0.7012911809493563
80,0.7660022,0.8216504486059684
81,0.7675935,0.7662595743499416
82,0.7679269,0.6721183506939594
83,0.7658204,0.7711243271199963
84,0.76310086,0.7987772800349582
85,0.76490957,0.8245536257473098
86,0.76640475,0.7666864240696647
87,0.7666623,0.7488077935227935
88,0.7656046,0.6316789986260671
89,0.76539505,0.7259618415333362
90,0.7662797,0.8212637510391847
91,0.7667726,0.8225985321887785
92,0.76696587,0.869746584237892
93,0.7663735,0.7740985126966295
94,0.7653421,0.7600252485512167
95,0.7648412,0.8839104620196938
96,0.76573145,0.899541921292883
97,0.76654804,0.8417173840446139
98,0.7669443,0.7949441799988257
99,0.76635766,0.7391584234953887
100,0.76542395,0.7175912634642492
101,0.76607096,0.8558763474018232
102,0.76721495,0.7766358513358202
103,0.7674019,0.852068553122983
104,0.76695764,0.8267600966421176
105,0.7660438,0.7287348508804437
106,0.76555854,0.7288691866656256
107,0.76596254,0.7603317867520394
108,0.766419,0.8343096558015626
109,0.76668274,0.833757257745412
110,0.76718855,0.7638708466307085
111,0.76644135,0.7527854315114677
112,0.76554906,0.8081671736121692
113,0.7655918,0.8876340930518767
114,0.76636076,0.8220739406335404
115,0.7669488,0.7494069967597587
116,0.766416,0.8077487523833362
117,0.76559174,0.7929364611312781
118,0.76587784,0.776266795689704
119,0.76691544,0.7847234128119833
120,0.76705647,0.7429837296732691
121,0.7662895,0.8358453196361451
122,0.76619506,0.7939480402264119
123,0.7665038,0.8526116400071739
124,0.7664123,0.7327382907280935
125,0.76614916,0.8079629678888427
126,0.76592606,0.7853494092222482
127,0.7660481,0.7181026265157238
128,0.7666671,0.8317329095879593
129,0.7666764,0.7028303818786092
130,0.76646626,0.7138177446794662
131,0.7662748,0.7361609009928829
132,0.76644695,0.7798634979766028
133,0.7661785,0.8630908525111387
134,0.7665328,0.7827787296094879
135,0.766508,0.7902187117567507
136,0.7655028,0.761278923520452
137,0.76539063,0.8215660950565447
138,0.765828,0.7268126987191366
139,0.7666137,0.8453999313861473
140,0.76680136,0.7772839655803994
141,0.7662569,0.7490424457025302
142,0.7663065,0.7972803744415229
143,0.7662326,0.7634800907016634
144,0.76617897,0.7583524443605052
145,0.766364,0.8578839330207133
146,0.7666606,0.8019535997175771
147,0.7661382,0.6998039661907178
148,0.76621777,0.8599925846087819
149,0.7660686,0.8090912087095932
150,0.76589257,0.3362778978329093
151,0.76672584,0.7485641214000802
152,0.76670855,0.761282122140492
153,0.76680213,0.7964161993851429
154,0.7675861,0.7863632521718644
155,0.76771224,0.7489049888055614
156,0.7660542,0.8280972968539908
157,0.76508194,0.7511368509047918
158,0.7659503,0.731187314976709
159,0.7662971,0.7898320596782318
160,0.7663136,0.7153042039038828
161,0.76618874,0.7800220285223487
162,0.7665194,0.7764705214132972
163,0.7665097,0.7535432998492837
164,0.7660301,0.8245621866756903
165,0.76612306,0.7327972152201241
166,0.7660466,0.8430640290108329
167,0.7659357,0.6472651679623027
168,0.76617837,0.8579159158916037
169,0.76616573,0.6543815649805991
170,0.76625735,0.6557695484299781
171,0.76658845,0.7140809021524062
172,0.7663264,0.8188763883160881
173,0.7665316,0.6786850811573917
174,0.7665353,0.8488284310290224
175,0.7666781,0.7503573561582293
176,0.7648402,0.785221315257858
177,0.7653606,0.791717828866572
178,0.7660175,0.8169901853940793
179,0.76603675,0.7444334311928005
180,0.7660314,0.8154212007022128
181,0.7664785,0.8403403458888921
182,0.76598823,0.8173111501376704
183,0.7663834,0.7151236251969131
184,0.7664256,0.4335459939278703
185,0.7660276,0.8445241386833962
186,0.7660082,0.796621029952715
187,0.76702714,0.7421598268231611
188,0.7680514,0.7794542299627274
189,0.76657224,0.7906767435957693
190,0.7649505,0.8018169176058914
191,0.7656731,0.7543350024964557
192,0.7668047,0.8788963005934471
193,0.7661506,0.7941711390384585
194,0.76595944,0.8032740433769998
195,0.76630294,0.7666099136923963
196,0.766134,0.7879192533170061
197,0.7660191,0.8062620487399705
198,0.7664571,0.8190075478605845
199,0.76691806,0.7271631623141692
200,0.76644933,0.703186230436323
201,0.7662239,0.7908167815449696
202,0.76607263,0.8026376884074526
203,0.76657283,0.7649555960915935
204,0.7669506,0.8878023473077148
205,0.76634467,0.8097587394656021
206,0.76549226,0.7722663130536134
207,0.7657994,0.7493371513611145
208,0.7660673,0.7684365679533931
209,0.76601535,0.8309060216723907
210,0.76665395,0.7970383402075445
211,0.7671766,0.8282290705136814
212,0.76648307,0.7162488952245534
213,0.76592636,0.8026940669006342
214,0.76584303,0.8618477799930062
215,0.76626515,0.6643756756947674
216,0.766762,0.8181450065857794
217,0.76659775,0.8313757080488626
218,0.7662736,0.7699304057649909
219,0.76620716,0.6755524999168392
220,0.76687485,0.8191573428941483
221,0.76641047,0.8181976911094884
222,0.7657224,0.34799430584356283
223,0.7671008,0.7148160336545422
224,0.76658297,0.7964429968979516
225,0.76645786,0.7724166718943417
226,0.76708376,0.7763216879659431
227,0.7675718,0.6912869167611309
228,0.766259,0.8299315347361595
229,0.7648841,0.8631404570038042
230,0.76600516,0.8521812885783913
231,0.76659316,0.6973168864116861
