,avgcpu,labels
0,-0.9494897,-0.9730451423051896
1,-0.9501447,-0.9540872648960652
2,-0.9486717,-0.9737729542334747
3,-0.95031947,-0.9570347902562443
4,-0.94964504,-0.9576437604422046
5,-0.9495564,-0.9601861082209913
6,-0.95065963,-0.960883052650837
7,-0.9494848,-0.8912313549913171
8,-0.9497743,-0.9699077783558512
9,-0.94960064,-0.9564054040773559
10,-0.9510133,-0.9657705334306337
11,-0.9476071,-0.9495018120338405
12,-0.94993377,-0.9638838312682689
13,-0.9472632,-0.9633786288912329
14,-0.9492157,-0.9683367594170507
15,-0.94919616,-0.9600304722459478
16,-0.9496734,-0.9636852113132981
17,-0.94917524,-0.9600296838181366
18,-0.9496732,-0.9597561500862977
19,-0.94956756,-0.943771110412523
20,-0.94988626,-0.9551097820843482
21,-0.94961846,-0.9607853733886507
22,-0.9499942,-0.9689746331432325
23,-0.9492815,-0.959686229644891
24,-0.94939584,-0.9590093478432258
25,-0.9488487,-0.9551715304311192
26,-0.9493755,-0.9621533076018827
27,-0.94946116,-0.9544767790011355
28,-0.9498695,-0.9575766376510835
29,-0.9494611,-0.961356047006205
30,-0.9496559,-0.9825758419104405
31,-0.949268,-0.9531261166960903
32,-0.9494243,-0.9676297034659664
33,-0.9488767,-0.9689075073794345
34,-0.95007855,-0.9596110684578463
35,-0.9491408,-0.963521408694481
36,-0.95018655,-0.9676780324315274
37,-0.94982857,-0.9600903260378575
38,-0.9495469,-0.9595099653609436
39,-0.94978935,-0.9695413950178049
40,-0.9497898,-0.958727044209404
41,-0.9496225,-0.9590612433375818
42,-0.9495532,-0.9674059918684922
43,-0.94988316,-0.9496625183621772
44,-0.949473,-0.9705999069509597
45,-0.94959694,-0.962114895949206
46,-0.9500269,-0.9634782184684122
47,-0.9489677,-0.9581757496145495
48,-0.9499292,-0.9598465863249104
49,-0.9492681,-0.9624174407271147
50,-0.9498156,-0.9668996333752392
51,-0.9496822,-0.9508036453602973
52,-0.9495829,-0.9581549460740226
53,-0.9494062,-0.9590505338879971
54,-0.9498754,-0.9622172429722449
55,-0.9493868,-0.8999156993285665
56,-0.9497446,-0.9678820552197861
57,-0.94926685,-0.9573063299095224
58,-0.95076877,-0.9746314470476024
59,-0.9478447,-0.9557353899583595
60,-0.9498781,-0.9693557533305379
61,-0.9473564,-0.9587429119923996
62,-0.9493888,-0.9691979808184519
63,-0.9491971,-0.9670907820871903
64,-0.95016867,-0.9664344285209295
65,-0.94932115,-0.9583189054872081
66,-0.9497763,-0.9694611266545556
67,-0.9496132,-0.9510570307038003
68,-0.9499397,-0.9611763685641578
69,-0.9495817,-0.9607175264706274
70,-0.95023733,-0.9622075927913365
71,-0.9492925,-0.9574336348892403
72,-0.94979244,-0.9645367937043035
73,-0.9493455,-0.9451196089153313
74,-0.94955754,-0.9599516379242765
75,-0.9493837,-0.952062889983656
76,-0.9500439,-0.9643657307562805
77,-0.9491063,-0.9653483931363902
78,-0.94980705,-0.968985951245603
79,-0.9488518,-0.9630593589211898
80,-0.94930494,-0.9734144794960559
81,-0.9492035,-0.9511467831762409
82,-0.94968706,-0.965536704083968
83,-0.94947153,-0.9545205024338059
84,-0.95036685,-0.9641043138701488
85,-0.9493761,-0.9590585537682708
86,-0.95023096,-0.9622020914767315
87,-0.9491917,-0.9504266894041554
88,-0.9496923,-0.9656350724230686
89,-0.9493453,-0.9537482349790163
90,-0.9498425,-0.9652421965428046
91,-0.9491834,-0.957721526099824
92,-0.9498639,-0.9634430402430292
93,-0.9489862,-0.9595834493071227
94,-0.94973177,-0.9673606911767416
95,-0.94926876,-0.957728372494487
96,-0.9496743,-0.9685071962897905
97,-0.9493274,-0.9650345361007275
98,-0.9498232,-0.9665073328259721
99,-0.949286,-0.9553988654903276
100,-0.94981086,-0.9681247598797553
101,-0.9495095,-0.9473832383824181
102,-0.9499952,-0.9575301536730549
103,-0.9494605,-0.8981239185946226
104,-0.95028,-0.9583506383426819
105,-0.9491924,-0.9518373164572491
106,-0.9510652,-0.9553464125532598
107,-0.94778264,-0.9522392310479053
108,-0.94947284,-0.9650632093743798
109,-0.947559,-0.9490953040481407
110,-0.9486944,-0.9624647059453206
111,-0.9489305,-0.9547096460332619
112,-0.9496452,-0.9589330262254467
113,-0.94888276,-0.9730186747407112
114,-0.9497424,-0.9563838426028477
115,-0.949166,-0.9511051534838757
116,-0.949125,-0.9610309242793733
117,-0.94977987,-0.9567003325869345
118,-0.9495084,-0.9625270847345619
119,-0.94964135,-0.9579906869975767
120,-0.949688,-0.9607500152623449
121,-0.94905186,-0.9601165716209775
122,-0.9495434,-0.9609797382959937
123,-0.9493567,-0.9507490592625334
124,-0.94955164,-0.9706232925182889
125,-0.949455,-0.9530886208646239
126,-0.9497508,-0.9651148079632248
127,-0.9490527,-0.9667052525750806
