,avgcpu,labels
0,-0.96686196,-0.9461950112766391
1,-0.97048503,-0.9840876196525997
2,-0.9580429,-0.9758133384867352
3,-0.97835577,-0.9922762183577802
4,-0.96778905,-0.9727720017812109
5,-0.9683546,-0.9893421984853888
6,-0.9659904,-0.9794326023593996
7,-0.9663414,-0.9826943636184612
8,-0.96537447,-0.9904579612346212
9,-0.96620226,-0.9791456685525706
10,-0.9656987,-0.9045844530483214
11,-0.9658073,-0.8280768797799974
12,-0.9661109,-0.9645350129371414
13,-0.966097,-0.9748837917507309
14,-0.9648562,-0.9904249537509626
15,-0.9642666,-0.982146754973364
16,-0.9705972,-0.989316377261913
17,-0.96811277,-0.9781842635782092
18,-0.9664765,-0.9929407412727893
19,-0.9656753,-0.975344210225516
20,-0.9659804,-0.9927555711715554
21,-0.96549386,-0.9801580266915011
22,-0.9662192,-0.9895705603696124
23,-0.96537256,-0.8871721185914649
24,-0.9662194,-0.6453415126594435
25,-0.9655565,-0.9732007192603515
26,-0.96666527,-0.9917674409468097
27,-0.9654625,-0.9817966495268671
28,-0.9619675,-0.9907246414506249
29,-0.97636735,-0.9804918475621833
30,-0.9680677,-0.9922314806331289
31,-0.9656435,-0.9747951802117302
32,-0.965999,-0.990527989565304
33,-0.96553135,-0.9778035647264371
34,-0.966119,-0.9902918717143145
35,-0.9653657,-0.9740604019137904
36,-0.9661936,-0.8589793193915018
37,-0.965552,-0.9751561236759918
38,-0.96614903,-0.9886032137975602
39,-0.96635187,-0.9801329327099442
40,-0.96302706,-0.9931935588219433
41,-0.9690956,-0.9696035668366342
42,-0.9678624,-0.9940197205683144
43,-0.9656363,-0.9737397455011026
44,-0.96621364,-0.9921845149571562
45,-0.9651853,-0.9788722358528532
46,-0.96644473,-0.9887319756893154
47,-0.9654057,-0.9755660912803914
48,-0.96623635,-0.8626526458602397
49,-0.9655622,-0.973009314655252
50,-0.96604913,-0.9905979141631199
51,-0.96639884,-0.9840359696481714
52,-0.963098,-0.985341770545789
53,-0.9689004,-0.9771906059391378
54,-0.96789557,-0.9932875380296894
55,-0.96576655,-0.9752676327329044
56,-0.96583575,-0.9902581539260265
57,-0.96555,-0.9806287568291964
58,-0.96629775,-0.9922662060191451
59,-0.9653878,-0.9783092626528795
60,-0.966141,-0.8875068691484398
61,-0.9656163,-0.9591246895117784
62,-0.966101,-0.9911999814298151
63,-0.966179,-0.9790170720385662
64,-0.9636469,-0.9932646921348522
65,-0.9677899,-0.978469590213011
66,-0.96795595,-0.994124538011298
67,-0.9657333,-0.9737140051530404
68,-0.96615785,-0.990347505787656
69,-0.9654279,-0.9775281979501231
70,-0.9662088,-0.9894101100100731
71,-0.9653132,-0.9761545670927063
72,-0.9661965,-0.8805553752490971
73,-0.96556675,-0.9556854818454368
74,-0.9661239,-0.9843346682084263
75,-0.96628153,-0.9777348829379169
76,-0.963586,-0.985037963016135
77,-0.96795774,-0.977296618024267
78,-0.96795255,-0.9926781467583775
79,-0.9659722,-0.9743753238467927
80,-0.96605885,-0.989601836668689
81,-0.96563023,-0.9801936496335499
82,-0.9662905,-0.9900050109482278
83,-0.96538186,-0.9777284118552783
84,-0.9661534,-0.8874229824835227
85,-0.96564424,-0.958638778507477
86,-0.96606696,-0.9892420866176816
87,-0.96622705,-0.9790024201336908
88,-0.9636866,-0.9914345588864748
89,-0.96780646,-0.9781103916535865
90,-0.9679146,-0.9903206950690991
91,-0.9658008,-0.9785135776061975
92,-0.9661367,-0.9888976875239098
93,-0.9654947,-0.9796524412110765
94,-0.9660983,-0.5495397746086431
95,-0.9655541,-0.9601474800581059
96,-0.9660578,-0.8670211088270052
97,-0.9690566,-0.949013808338899
98,-0.95865035,-0.9875231842898664
99,-0.979087,-0.9807950370381172
100,-0.9636297,-0.9901528926901746
101,-0.9683033,-0.9782099997881097
102,-0.96839446,-0.9940672640754556
103,-0.96600604,-0.9729108783945557
104,-0.9660785,-0.986056462293029
105,-0.96547747,-0.9801367514634522
106,-0.9662556,-0.9864630219720244
107,-0.9653256,-0.9766513847896244
108,-0.9660864,-0.9440322151688418
109,-0.9657763,-0.8938986645164302
110,-0.9660214,-0.9919241365860525
111,-0.965896,-0.9818145635448933
112,-0.9655542,-0.9896975913138941
113,-0.96463245,-0.9772784723998296
114,-0.9689821,-0.9912765981334867
115,-0.9666506,-0.974405176823282
116,-0.9659956,-0.9905548742915944
117,-0.96547467,-0.9790475180838862
118,-0.96620035,-0.9884617889165825
119,-0.96541405,-0.9745679693084055
