,avgcpu,labels
0,-0.9556107,-0.9727720017812109
1,-0.9592888,-0.9893421984853888
2,-0.94620895,-0.9794326023593996
3,-0.9539568,-0.9826943636184612
4,-0.9507076,-0.9904579612346212
5,-0.95157933,-0.9791456685525706
6,-0.95165294,-0.9045844530483214
7,-0.95156324,-0.8280768797799974
8,-0.9516002,-0.9645350129371414
9,-0.9527576,-0.9748837917507309
10,-0.95397437,-0.9904249537509626
11,-0.95270383,-0.982146754973364
12,-0.9528541,-0.989316377261913
13,-0.95346534,-0.9781842635782092
14,-0.95218503,-0.9929407412727893
15,-0.95130605,-0.975344210225516
16,-0.9518119,-0.9927555711715554
17,-0.95137626,-0.9801580266915011
18,-0.95166695,-0.9895705603696124
19,-0.9515334,-0.8871721185914649
20,-0.95158195,-0.6453415126594435
21,-0.951555,-0.9732007192603515
22,-0.952866,-0.9917674409468097
23,-0.95651436,-0.9817966495268671
24,-0.9533971,-0.9907246414506249
25,-0.95286614,-0.9804918475621833
26,-0.95546883,-0.9922314806331289
27,-0.9529444,-0.9747951802117302
28,-0.9502655,-0.990527989565304
29,-0.95217746,-0.9778035647264371
30,-0.9513504,-0.9902918717143145
31,-0.95153207,-0.9740604019137904
32,-0.951639,-0.8589793193915018
33,-0.9515674,-0.9751561236759918
34,-0.95172703,-0.9886032137975602
35,-0.9532982,-0.9801329327099442
36,-0.9523281,-0.9931935588219433
37,-0.9517672,-0.9696035668366342
38,-0.9529928,-0.9940197205683144
39,-0.9520538,-0.9737397455011026
40,-0.9513178,-0.9921845149571562
41,-0.95175624,-0.9788722358528532
42,-0.95155966,-0.9887319756893154
43,-0.95161,-0.9755660912803914
44,-0.9516502,-0.8626526458602397
45,-0.9515541,-0.973009314655252
46,-0.9517325,-0.9905979141631199
47,-0.9532094,-0.9840359696481714
48,-0.9523578,-0.985341770545789
49,-0.95173293,-0.9771906059391378
50,-0.95288974,-0.9932875380296894
51,-0.95216006,-0.9752676327329044
52,-0.951249,-0.9902581539260265
53,-0.9516846,-0.9806287568291964
54,-0.9516132,-0.9922662060191451
55,-0.9515893,-0.9783092626528795
56,-0.9515743,-0.8875068691484398
57,-0.95152515,-0.9591246895117784
58,-0.9516591,-0.9911999814298151
59,-0.9528661,-0.9790170720385662
60,-0.9523688,-0.9932646921348522
61,-0.95172846,-0.978469590213011
62,-0.95270246,-0.994124538011298
63,-0.9521122,-0.9737140051530404
64,-0.9513443,-0.990347505787656
65,-0.95159686,-0.9775281979501231
66,-0.9516297,-0.9894101100100731
67,-0.95151734,-0.9761545670927063
68,-0.95164895,-0.8805553752490971
69,-0.9515742,-0.9556854818454368
70,-0.9517226,-0.9843346682084263
71,-0.95299506,-0.9777348829379169
72,-0.952494,-0.985037963016135
73,-0.951872,-0.977296618024267
74,-0.9528366,-0.9926781467583775
75,-0.9522902,-0.9743753238467927
76,-0.9514618,-0.989601836668689
77,-0.9516805,-0.9801936496335499
78,-0.9516934,-0.9900050109482278
79,-0.95159006,-0.9777284118552783
