,avgcpu,labels
0,-0.90444314,-0.8677120298690884
1,-0.93766916,-0.9238706861559266
2,-0.9696126,-0.9604331935312226
3,-0.9506167,-0.899512323579543
4,-0.89675474,-0.8984567517063146
5,-0.94671786,-0.9175505680769825
6,-0.97285676,-0.9310148142407424
7,-0.944226,-0.9237997300100507
8,-0.9054688,-0.8781212112647471
9,-0.94337094,-0.9222820426415791
10,-0.9715929,-0.9535282776279959
11,-0.9356427,-0.9030042473987296
12,-0.9189979,-0.8835105363366214
13,-0.9461001,-0.928259488134383
14,-0.96117973,-0.9538005557101191
15,-0.9432051,-0.9254230839295949
16,-0.90695083,-0.9309704969158288
17,-0.9487792,-0.8723750190984958
18,-0.97377074,-0.8088098180219534
19,-0.9362767,-0.927114635915685
20,-0.91875887,-0.8690722323791668
21,-0.92142963,-0.923043963395683
22,-0.94263506,-0.9549911166944084
23,-0.95597124,-0.92697068222623
24,-0.96269155,-0.8620543546805186
25,-0.9332341,-0.9268089070068173
26,-0.9380536,-0.9546083065790723
27,-0.954936,-0.9304030131630039
28,-0.8923461,-0.8707423164380624
29,-0.9488641,-0.9199880464657093
30,-0.9732441,-0.9251756430263166
31,-0.9507065,-0.9171944234387832
32,-0.8934367,-0.886453687316037
33,-0.9462793,-0.9232676514275819
34,-0.9647138,-0.9498518934694997
35,-0.95463765,-0.9349301542264145
36,-0.9084034,-0.8648239517548819
37,-0.9507791,-0.9286122079025468
38,-0.9575342,-0.9586497410844703
39,-0.94670105,-0.9298014963425156
40,-0.9016684,-0.8693981317204784
41,-0.94741213,-0.9179673596886719
42,-0.9693476,-0.911773112560811
43,-0.95343435,-0.9253724366337541
44,-0.8914993,-0.8692172503475866
45,-0.9458147,-0.9174931261232928
46,-0.96395624,-0.9442196686163515
47,-0.95866907,-0.9288208490512277
48,-0.9052341,-0.8641623538570706
49,-0.9530661,-0.923008807223987
50,-0.9520285,-0.9365585044659813
51,-0.95538116,-0.9224881628554765
52,-0.89672947,-0.8690685347936193
53,-0.9465227,-0.926812767721471
54,-0.9642738,-0.9234026904140188
55,-0.9550333,-0.9249859480632707
56,-0.8966011,-0.8715943592971509
57,-0.9527807,-0.9206630564925483
58,-0.95729816,-0.947743319858774
59,-0.95331645,-0.9270722034884437
60,-0.900821,-0.869102633525313
61,-0.9554477,-0.9236038688308335
62,-0.9569639,-0.9498622307663046
63,-0.95265114,-0.9258442352970715
64,-0.89783955,-0.869896654527589
65,-0.9469596,-0.9251463214013976
66,-0.96832573,-0.9269701782741802
67,-0.95189464,-0.928001979361834
68,-0.8956934,-0.8728754378724872
69,-0.9482769,-0.9162183991817789
70,-0.9635031,-0.9508812962754388
71,-0.95446193,-0.9273773732789421
72,-0.9008925,-0.8733673545460872
73,-0.95172703,-0.9265150404347912
74,-0.9591929,-0.9542009017926836
75,-0.9538648,-0.9273321553977618
76,-0.90023875,-0.8751338062220878
77,-0.94370234,-0.9187888875178796
78,-0.9699068,-0.9491042861542202
79,-0.95025,-0.9076143781540624
80,-0.8970742,-0.8809574850137964
81,-0.94590807,-0.9152431905140987
82,-0.97036207,-0.9503865529914881
83,-0.9470128,-0.9261776195011686
84,-0.905761,-0.885963378043708
85,-0.94461536,-0.9159846561799875
86,-0.97287667,-0.9565947682516964
87,-0.9424336,-0.930073563646743
88,-0.9087659,-0.8801060452390637
89,-0.9379176,-0.9287976646534664
90,-0.9702172,-0.9310961520405232
91,-0.94894433,-0.9312624532129631
92,-0.9070021,-0.8731793823820033
93,-0.93964076,-0.9254718025599795
94,-0.96505225,-0.9270195447965138
95,-0.9531863,-0.9457430373055601
96,-0.9032655,-0.8690857743378838
97,-0.9532863,-0.9284397597809816
98,-0.9529052,-0.9324595909233708
99,-0.96120346,-0.9496634748349918
100,-0.89890635,-0.8737975864203569
101,-0.9519857,-0.9229361443182749
102,-0.9493326,-0.9288542528205058
103,-0.96727705,-0.9311451078671084
104,-0.8969312,-0.8900805500126521
105,-0.94914544,-0.9064323379776238
106,-0.9496803,-0.9273303809603188
107,-0.965834,-0.9528345789574811
108,-0.9066751,-0.8938091208378807
109,-0.9433389,-0.9048022801966775
110,-0.95240426,-0.9365438832252391
111,-0.9624021,-0.9507305642646684
112,-0.9177755,-0.8902455442923123
113,-0.9288895,-0.9049138673236783
114,-0.9494649,-0.9041311572254906
115,-0.9696522,-0.8006619830482727
116,-0.91690445,-0.9001401009057763
117,-0.9259416,-0.8968458981036311
118,-0.94505656,-0.9293983381188631
119,-0.9374012,-0.9479629818878936
120,-0.9456651,-0.9008453463636268
121,-0.9584569,-0.8940515449695197
122,-0.9452579,-0.9304876348566015
123,-0.9391215,-0.9509218731791204
124,-0.9283602,-0.9029840670285261
125,-0.919734,-0.8929343472411194
126,-0.9513767,-0.9287088440405082
127,-0.9685463,-0.936794948059261
128,-0.92744875,-0.9080488885100779
129,-0.91663444,-0.8962662232988439
130,-0.9506439,-0.9232843534255113
131,-0.9665655,-0.9469008101555696
132,-0.9321066,-0.8973135261885676
133,-0.9194124,-0.9032326018181435
134,-0.9505844,-0.9324383062470695
135,-0.9617976,-0.944029826639941
136,-0.9308723,-0.9013537836001007
137,-0.9238882,-0.8972172076610416
138,-0.94820523,-0.9237336055987955
139,-0.96584535,-0.9353077707195914
140,-0.9235158,-0.9024877956175253
141,-0.9237025,-0.8924755521179697
142,-0.95080435,-0.9237490997471004
143,-0.9633877,-0.94930901562743
144,-0.93012714,-0.8948891997769961
145,-0.9231187,-0.901616685364178
146,-0.9499333,-0.9305256341822228
147,-0.9637966,-0.9493175825519167
148,-0.92839587,-0.9028509335211244
149,-0.9217068,-0.8897650329963559
150,-0.9484143,-0.9247924099901382
151,-0.9691591,-0.9553563148784711
152,-0.92300224,-0.8926125156524318
153,-0.92024064,-0.8855803168990735
154,-0.9502282,-0.9251993831330967
155,-0.97123826,-0.9517936614451116
156,-0.927212,-0.8974537956924583
157,-0.91470563,-0.8970947077109596
158,-0.94941044,-0.9394879687466356
159,-0.97618735,-0.9517968434730433
160,-0.925694,-0.9032382762606874
161,-0.91634464,-0.8981698783517634
162,-0.9516355,-0.9251139599788709
163,-0.9696512,-0.9510539991967181
164,-0.923254,-0.8918589082268997
165,-0.91707706,-0.8927593143475414
166,-0.9530637,-0.9263626319909182
167,-0.96923625,-0.9478559167992751
168,-0.92535174,-0.8902774644954321
169,-0.92182004,-0.8922798518659605
170,-0.94916844,-0.9354613286850928
171,-0.97215354,-0.9461699881070933
172,-0.9217843,-0.8992198609286126
173,-0.9202241,-0.896205078010214
174,-0.95358765,-0.9242172895433696
175,-0.9693805,-0.9540396766929045
176,-0.92211497,-0.8885561325555493
177,-0.91730607,-0.8870711290165587
178,-0.95362675,-0.926156100932871
179,-0.9690331,-0.9501467318976304
180,-0.92319345,-0.8948444509298281
181,-0.91965854,-0.8994849455929869
182,-0.94963634,-0.9361431896407933
183,-0.97577405,-0.9498421533148632
184,-0.92284787,-0.8989697964182334
185,-0.91845345,-0.8959323144859419
186,-0.9515977,-0.9250601573557778
187,-0.96900403,-0.949821991200619
188,-0.9213264,-0.8869319105149109
189,-0.91991365,-0.889711376507859
190,-0.95277715,-0.9258638148694275
191,-0.9695966,-0.9467079110373023
192,-0.9231465,-0.8937404593257279
193,-0.9210403,-0.8999437026672354
194,-0.9508201,-0.933229074808234
195,-0.9730265,-0.9523549272712497
196,-0.92172253,-0.9029995825635094
197,-0.9208782,-0.8877738700834523
