,avgcpu,labels
0,-0.9367901,-0.9657250989073004
1,-0.92814636,-0.9468013464669867
2,-0.8379514,-0.7805247907750299
3,-0.9368895,-0.8369736890164472
4,-0.9281358,-0.9377930430778846
5,-0.8288257,-0.8440307937130631
6,-0.9259422,-0.9603322813899483
7,-0.9390488,-0.9612219959794672
8,-0.8618494,-0.852367864905469
9,-0.9284327,-0.9280605067482901
10,-0.92808986,-0.957516572759187
11,-0.84468174,-0.8378243368648157
12,-0.9338089,-0.9678321720191099
13,-0.92652106,-0.9503821011259479
14,-0.84496474,-0.8622254981905393
15,-0.9365435,-0.9488660208897909
16,-0.92728555,-0.8678562550629232
17,-0.8363659,-0.7626905811383327
18,-0.9325585,-0.9631319318707857
19,-0.9007065,-0.9478770018854905
20,-0.80281186,-0.8598051250092451
21,-0.9105295,-0.9180841339397512
22,-0.9154858,-0.9568115462596618
23,-0.8374265,-0.8301619481535314
24,-0.9167702,-0.9655325499774161
25,-0.92361236,-0.9462532707637928
26,-0.8494251,-0.8568812401981236
27,-0.93823373,-0.9434681225185073
28,-0.92683715,-0.9598994700581855
29,-0.834806,-0.8178875065204849
30,-0.9315994,-0.860230847964928
31,-0.92277145,-0.9015477047160725
32,-0.83953583,-0.8559320877707708
33,-0.9137952,-0.921698474012251
34,-0.92804927,-0.9633951827590052
35,-0.8569955,-0.8375910374954889
36,-0.916122,-0.9668609138982962
37,-0.91959834,-0.30197272872995307
38,-0.8447796,-0.8447335833623046
39,-0.9265187,-0.9473333112560446
40,-0.88780534,-0.9611918874295189
41,-0.8384831,-0.8393528644297179
42,-0.93713796,-0.9707187083517882
43,-0.8661716,-0.8476212818580373
44,-0.86760736,-0.5941927811055326
45,-0.9325417,-0.7393748905025256
46,-0.86260456,-0.8039895807020088
47,-0.8467711,-0.8011300130590715
48,-0.8321556,-0.9539678986498872
49,-0.87179863,-0.9464944952193076
50,-0.80516297,-0.8424670683417543
51,-0.9209455,-0.946357436728994
52,-0.91851974,-0.9570109337050522
53,-0.8421314,-0.8418998510784135
54,-0.92239517,-0.962914291690665
55,-0.9207053,-0.9462642055415554
56,-0.8498049,-0.9336138640961311
57,-0.9387865,-0.7817788633117531
58,-0.92508256,-0.8848721697389881
59,-0.86457247,-0.9613841470401683
