,avgcpu,labels
0,-0.3735737,-0.2515030808361438
1,-0.30398598,-0.5196596444770079
2,-0.42032626,-0.6053192968705161
3,-0.5031357,-0.42997314006899734
4,-0.29691035,-0.26416872687425186
5,-0.31468785,-0.23742888965931375
6,-0.32075286,-0.3549695546541929
7,-0.5073759,-0.4428997588474951
8,-0.36116472,-0.32303473141739003
9,-0.317761,-0.2248782948879824
10,-0.40860096,-0.5840374633175331
11,-0.48760772,-0.7615411935487566
12,-0.40879744,-0.2684869283714093
13,-0.24847919,-0.2772978480808346
14,-0.3930835,-0.36694751113445434
15,-0.34345165,-0.434874676947385
16,-0.36466578,-0.2202032539694656
17,-0.3494008,0.005533478803035896
18,-0.43024606,-0.33511721692001495
19,-0.4877634,-0.6211041990485588
20,-0.34589002,-0.5739089368598035
21,-0.32063603,-0.1971756933676605
22,-0.3349567,-0.2780995252860341
23,-0.33657786,-0.4168489246249202
24,-0.33446306,-0.2572428472828576
25,-0.35028404,-0.24979604671864042
26,-0.34124112,-0.34154355479767395
27,-0.50276196,-0.4313607422176329
28,-0.35420856,-0.46084045889670355
29,-0.32662672,-0.5691743796179813
30,-0.40375027,-0.33444463207390074
31,-0.46779117,-0.43130803320465694
32,-0.33117273,-0.2629631445106657
33,-0.3247604,-0.20783579427537613
34,-0.3953062,-0.3564207473296428
35,-0.50578266,-0.4323586827910627
36,-0.36361048,-0.273278924474222
37,-0.29916483,-0.4422280558151057
38,-0.42029142,-0.7213619038280873
39,-0.50420547,-0.42432597063416533
40,-0.3344189,-0.28367488713052147
41,-0.37094992,-0.25427306894938995
42,-0.3303579,-0.36224409161800386
43,-0.5063789,-0.19122640765060805
44,-0.37792602,-0.265815132407323
45,-0.32850158,-0.20576380537501393
46,-0.43543756,-0.5205257564737706
47,-0.36124253,-0.8071652950847025
48,-0.3621199,-0.2636972048285653
49,-0.26066387,-0.24384962882902506
50,-0.3791319,-0.3016904781792482
51,-0.35039717,-0.17859280780462505
