,avgcpu,labels
0,-0.9796882,-0.9931985423038691
1,-0.979201,-0.9963673071899419
2,-0.9797958,-0.9824787496584075
3,-0.97943836,-0.979143166847463
4,-0.9797244,-0.8909508756982596
5,-0.9803217,-0.9914201922362451
6,-0.9803139,-0.9940791685927792
7,-0.98127764,-0.9957660059144898
8,-0.980458,-0.9959424426116049
9,-0.9811499,-0.9966548796207625
10,-0.98061734,-0.9939546711046241
11,-0.97918355,-0.9830447049120474
12,-0.97993505,-0.9917554716474382
13,-0.9797234,-0.9961917746639799
14,-0.9797622,-0.9939912298449463
15,-0.9801708,-0.9501682931190302
16,-0.9803241,-0.9938704920535241
17,-0.9802575,-0.9878376250384852
18,-0.9805412,-0.8944052303930717
19,-0.9801663,-0.9954433344225795
20,-0.9806617,-0.9835059496780642
21,-0.9813543,-0.9958422158949135
22,-0.97979915,-0.9954662920532491
23,-0.9813203,-0.9954543362404208
24,-0.9804792,-0.9935880259465422
25,-0.9791172,-0.9960820006601881
26,-0.9801399,-0.99387435519173
27,-0.97966427,-0.9920055186611052
28,-0.97968394,-0.9932822750848534
29,-0.9801602,-0.9909937956711946
30,-0.98016137,-0.9933163583611945
31,-0.9801995,-0.990527310549948
32,-0.98027503,-0.9940567984233327
33,-0.98022664,-0.99649001620698
34,-0.98024344,-0.9937067869023019
35,-0.98021996,-0.9954458622454035
36,-0.9801559,-0.9955867819074133
37,-0.98017704,-0.9963711971092808
38,-0.98008496,-0.9877206602968996
39,-0.98012763,-0.994149221973538
40,-0.9801504,-0.9937078109031287
41,-0.9801947,-0.991585352524274
42,-0.98016566,-0.9004573429625716
43,-0.98028743,-0.9955489453626527
44,-0.9802738,-0.9882808757815092
45,-0.98103654,-0.9964373854823819
46,-0.9802479,-0.9936465173611015
47,-0.9811797,-0.9871834187629275
48,-0.9806353,-0.994090203776359
49,-0.97937113,-0.9963704316022671
50,-0.98017895,-0.9940445436422377
51,-0.97977775,-0.9881933677522583
52,-0.9798149,-0.9763103694571204
53,-0.9802043,-0.9918710805890174
54,-0.9801098,-0.9932978195554208
55,-0.9803794,-0.9958053911903946
56,-0.98023915,-0.9941954143429069
57,-0.98035765,-0.9959725532112468
58,-0.9802023,-0.989989834990912
59,-0.98005235,-0.989331176047362
60,-0.9801038,-0.9933067346009095
61,-0.9801012,-0.9963290281468388
62,-0.9801169,-0.9941122658463623
63,-0.98021036,-0.9915777648807016
64,-0.98025465,-0.99339175880325
65,-0.9801933,-0.991591858579303
66,-0.98013854,-0.888682948591574
67,-0.98016995,-0.9950302305479913
68,-0.9802128,-0.9832335742382015
69,-0.98117125,-0.996481782600157
70,-0.9802289,-0.9939241945613323
71,-0.9813189,-0.9899113534990948
72,-0.9807214,-0.9912662856080083
73,-0.97930014,-0.9963953982934011
74,-0.98017687,-0.9939592865932044
75,-0.9797171,-0.9957983095195081
76,-0.97971094,-0.9538072753070802
77,-0.98018944,-0.9904620764437149
78,-0.9800339,-0.9911723203949708
79,-0.9805665,-0.9953800847180456
80,-0.98020214,-0.9940970206945264
81,-0.9805797,-0.996402138470605
82,-0.9804471,-0.9847226003533551
83,-0.97985303,-0.9509904592983173
84,-0.9801012,-0.9936524890865607
85,-0.9800744,-0.99096842675537
86,-0.98040205,-0.9864063928109585
87,-0.9802546,-0.9935693416240646
88,-0.98071766,-0.9910275837762941
89,-0.98041874,-0.9904309661170096
90,-0.9798017,-0.9764895183555955
91,-0.9802535,-0.9958866242927331
92,-0.9800203,-0.9937970612555377
93,-0.98011047,-0.9967027016785112
94,-0.9801977,-0.9943270082337804
95,-0.98031,-0.988343294019609
96,-0.98013395,-0.9936810205057384
97,-0.9799915,-0.9962559505822279
98,-0.9802135,-0.9902648459631284
99,-0.980117,-0.9856954917559835
100,-0.9801511,-0.9909787323706636
101,-0.9802778,-0.9865205837536243
102,-0.9802149,-0.9930901832423985
103,-0.9802655,-0.9517343814723228
104,-0.98034513,-0.9916201121284164
105,-0.9801769,-0.9957987362031532
106,-0.98063886,-0.9937508160535987
107,-0.9802116,-0.9920654948435369
108,-0.9804624,-0.9941899372611123
109,-0.9803816,-0.9956091846963965
110,-0.9797439,-0.9941284079099003
111,-0.98006165,-0.9963492885200314
112,-0.98003286,-0.9869719949207979
113,-0.97996956,-0.992025486469706
114,-0.9801054,-0.9025312562888096
115,-0.98025453,-0.9970397825225235
116,-0.9801879,-0.9939476959345253
117,-0.98113996,-0.9965351091943536
118,-0.98025185,-0.9945485287012175
119,-0.9810423,-0.9959511956528072
120,-0.98065275,-0.9935989328005935
121,-0.9793078,-0.952023981762691
122,-0.9800573,-0.994055340947326
123,-0.9798603,-0.9962249957230649
124,-0.9801979,-0.9908146136472086
125,-0.98023653,-0.9911227651659134
126,-0.9806214,-0.9874287097313384
127,-0.980442,-0.9957050345112582
128,-0.97978616,-0.9944681848911167
129,-0.9802589,-0.9968325318245602
130,-0.9800816,-0.99389585420058
131,-0.9800208,-0.9954937284850166
132,-0.9801443,-0.994780005073716
133,-0.9800955,-0.9956746799297814
134,-0.9801106,-0.9906489272806844
135,-0.9801224,-0.9916536035245428
136,-0.9801468,-0.9946706328781627
137,-0.9802224,-0.9942418212950108
138,-0.98020273,-0.9730683905771347
139,-0.98023784,-0.9938480619941453
140,-0.9802483,-0.9917399951534058
141,-0.98039085,-0.9943158773470065
142,-0.9801566,-0.9965261824607259
143,-0.9804116,-0.9936679096840799
144,-0.9802688,-0.9941748072327212
145,-0.97996855,-0.9938486797673162
146,-0.98020023,-0.9947216243123879
147,-0.9800612,-0.9875964957288702
148,-0.9800991,-0.9946720611922951
149,-0.9802086,-0.9918856151259514
150,-0.98023003,-0.9906549364248828
151,-0.9802001,-0.9929089083904266
152,-0.9802795,-0.9938855918485374
153,-0.9802311,-0.9936048287143824
154,-0.98016375,-0.9913700295203455
155,-0.9802384,-0.9888020426004552
156,-0.9801714,-0.9962122866203588
157,-0.980125,-0.993611779610889
158,-0.98022175,-0.9965970085982548
159,-0.98016727,-0.9941115464809916
160,-0.9802225,-0.9958887286479684
161,-0.9801292,-0.9919827652039765
162,-0.9801193,-0.9797533338527769
163,-0.98014677,-0.9500376801797288
