,avgcpu,labels
0,-0.7363394,-0.817530210958612
1,-0.74083936,-0.8027183274103837
2,-0.728019,-0.8024754353051371
3,-0.7445946,-0.8144548850956048
4,-0.7336505,-0.7975297142442634
5,-0.7324005,-0.8107486818387322
6,-0.74240845,-0.7867943902089571
7,-0.72908175,-0.812021878656997
8,-0.7389948,-0.8025461838605057
9,-0.7199471,-0.8146020814692791
10,-0.73934734,-0.803149497498173
11,-0.73306394,-0.806113740790295
12,-0.74257815,-0.8128649772960042
13,-0.7338468,-0.7991500832806755
14,-0.7354203,-0.8062708017068281
15,-0.7412789,-0.8072962764875637
16,-0.7304158,-0.804040386936826
17,-0.7353317,-0.7994851491595427
18,-0.7366942,-0.8176273668163851
19,-0.7341194,-0.8079908620028298
20,-0.73004496,-0.8079620229763993
21,-0.74483544,-0.815005199365733
22,-0.738096,-0.803482058805048
23,-0.7373583,-0.8080051775259196
24,-0.74319637,-0.8020925205126352
25,-0.73414433,-0.8153092157614144
26,-0.7370641,-0.7964019265889131
27,-0.7324976,-0.8127255036123162
28,-0.74308854,-0.8012145747678954
29,-0.7282489,-0.8028570038744824
30,-0.74051774,-0.8120490824076738
31,-0.7320112,-0.7660334686346018
32,-0.7326575,-0.8227060224709501
33,-0.7404046,-0.8110535532950129
34,-0.7029443,-0.8102695605343069
35,-0.7467193,-0.8022193860263236
36,-0.7409047,-0.8058506237548309
37,-0.7394458,-0.800863885927795
38,-0.7327737,-0.8101684335225572
39,-0.73525596,-0.8019695612543867
40,-0.73129267,-0.8042236722947278
41,-0.7386968,-0.8058536183540421
42,-0.73250407,-0.8077109833763889
43,-0.7338796,-0.8108598648702035
44,-0.73541135,-0.7759125027862976
45,-0.73697215,-0.8147190887978872
46,-0.73974,-0.8054656693399653
47,-0.7109742,-0.798604003845687
48,-0.7407579,-0.8073771431294892
49,-0.7357424,-0.8023173183129255
50,-0.72936624,-0.8028526559878963
51,-0.73620796,-0.7966124443503264
52,-0.73260653,-0.8078053459593753
53,-0.73270977,-0.7949890120428811
54,-0.72756416,-0.808923951554624
55,-0.73648536,-0.7948070700418666
56,-0.72656035,-0.8054606485034117
57,-0.73735285,-0.8068987130773435
