,avgcpu,labels
0,-0.90115833,-0.9622653490431616
1,-0.8089509,-0.8257559350950435
2,-0.90609515,-0.9657250989073004
3,-0.90449846,-0.9468013464669867
4,-0.8024252,-0.7805247907750299
5,-0.9045062,-0.8369736890164472
6,-0.9001165,-0.9377930430778846
7,-0.80841583,-0.8440307937130631
8,-0.908916,-0.9603322813899483
9,-0.90665364,-0.9612219959794672
10,-0.83704966,-0.852367864905469
11,-0.92197907,-0.9280605067482901
12,-0.9288925,-0.957516572759187
13,-0.8152425,-0.8378243368648157
14,-0.9190173,-0.9678321720191099
15,-0.9027183,-0.9503821011259479
16,-0.81593937,-0.8622254981905393
17,-0.9048301,-0.9488660208897909
18,-0.90311307,-0.8678562550629232
19,-0.80705297,-0.7626905811383327
20,-0.907874,-0.9631319318707857
21,-0.91162634,-0.9478770018854905
22,-0.8114707,-0.8598051250092451
23,-0.9162153,-0.9180841339397512
24,-0.9147787,-0.9568115462596618
25,-0.8142414,-0.8301619481535314
26,-0.8975539,-0.9655325499774161
27,-0.9050621,-0.9462532707637928
28,-0.8232027,-0.8568812401981236
29,-0.9035399,-0.9434681225185073
30,-0.9019393,-0.9598994700581855
31,-0.8065599,-0.8178875065204849
32,-0.9078367,-0.860230847964928
33,-0.9029916,-0.9015477047160725
34,-0.8160391,-0.8559320877707708
35,-0.9093728,-0.921698474012251
36,-0.8982588,-0.9633951827590052
37,-0.8477336,-0.8375910374954889
38,-0.9004433,-0.9668609138982962
39,-0.92523193,-0.30197272872995307
40,-0.82092017,-0.8447335833623046
41,-0.90516007,-0.9473333112560446
42,-0.9890443,-0.9611918874295189
43,-0.81869876,-0.8393528644297179
44,-0.911414,-0.9707187083517882
45,-0.8723009,-0.8476212818580373
46,-0.8325727,-0.5941927811055326
47,-0.9235047,-0.7393748905025256
48,-0.9110954,-0.8039895807020088
49,-0.82009786,-0.8011300130590715
50,-0.92516816,-0.9539678986498872
51,-0.9004504,-0.9464944952193076
52,-0.8561938,-0.8424670683417543
53,-0.9268149,-0.946357436728994
54,-0.922394,-0.9570109337050522
55,-0.8119143,-0.8418998510784135
56,-0.90586853,-0.962914291690665
57,-0.9052701,-0.9462642055415554
58,-0.8065706,-0.9336138640961311
59,-0.9060135,-0.7817788633117531
60,-0.9004698,-0.8848721697389881
61,-0.85465825,-0.9613841470401683
62,-0.8494467,-0.8672721550497844
63,-0.8947902,-0.9481148673007997
64,-0.9338783,-0.9634355104537256
65,-0.8346341,-0.8485948865576418
66,-0.90629196,-0.9600681330089506
67,-0.9212731,-0.9531315201727184
68,-0.8275577,-0.8662793024948588
69,-0.90669227,-0.94947150639521
70,-0.90206075,-0.9488100091783886
71,-0.80949426,-0.8158228675481354
72,-0.90554386,-0.960811389118162
73,-0.9005611,-0.8401132614815645
74,-0.819288,-0.7630405613303572
75,-0.9091222,-0.9380222372030884
76,-0.90614736,-0.958116148565974
77,-0.77759117,-0.8408664495927
78,-0.8952805,-0.9534014403680561
79,-0.9217892,-0.9559422745309335
80,-0.8149884,-0.853490729359685
81,-0.90680987,-0.962833318261909
82,-0.9112037,-0.967302762846109
83,-0.80750626,-0.81949590664432
84,-0.9064281,-0.9599560890145216
85,-0.9063107,-0.9545725412648106
86,-0.81121445,-0.8376649986258325
87,-0.91381156,-0.8516046676406078
88,-0.9021971,-0.8665888290832628
89,-0.797142,-0.83835104051769
90,-0.91390884,-0.9609546300861584
91,-0.88860065,-0.9539763924754521
92,-0.8469063,-0.8605102141484178
93,-0.9188554,-0.9577262127868641
94,-0.92868143,-0.9628464460167012
95,-0.81929666,-0.8199973016031386
96,-0.90704155,-0.9543958209029105
97,-0.904468,-0.9354075877934951
98,-0.8149003,-0.8555794496463648
99,-0.9149037,-0.9400594137281653
100,-0.899813,-0.9515303380401067
101,-0.8027586,-0.7416753638613041
102,-0.9042124,-0.8706906397295449
103,-0.90255433,-0.9566067286388358
104,-0.81471777,-0.8527874317975069
105,-0.9017228,-0.9591753665757843
106,-0.9177562,-0.9610372440071567
107,-0.82604104,-0.8154621998065703
108,-0.91689885,-0.8316443568102747
109,-0.92475164,-0.9407326380089204
110,-0.8187395,-0.850493168575402
