,avgcpu,labels
0,-0.96927,-0.9953665651126269
1,-0.9680995,-0.9931985423038691
2,-0.9686992,-0.9963673071899419
3,-0.9684684,-0.9824787496584075
4,-0.96908736,-0.979143166847463
5,-0.9694198,-0.8909508756982596
6,-0.9695071,-0.9914201922362451
7,-0.9697585,-0.9940791685927792
8,-0.97066593,-0.9957660059144898
9,-0.9713162,-0.9959424426116049
10,-0.9702204,-0.9966548796207625
11,-0.9683608,-0.9939546711046241
12,-0.9689903,-0.9830447049120474
13,-0.96861506,-0.9917554716474382
14,-0.96900845,-0.9961917746639799
15,-0.9695091,-0.9939912298449463
16,-0.9697046,-0.9501682931190302
17,-0.9695688,-0.9938704920535241
18,-0.9693324,-0.9878376250384852
19,-0.9696952,-0.8944052303930717
20,-0.97017556,-0.9954433344225795
21,-0.96976066,-0.9835059496780642
22,-0.9700272,-0.9958422158949135
23,-0.9708641,-0.9954662920532491
24,-0.9700922,-0.9954543362404208
25,-0.9685076,-0.9935880259465422
26,-0.9692088,-0.9960820006601881
27,-0.96865183,-0.99387435519173
28,-0.9689487,-0.9920055186611052
29,-0.9694246,-0.9932822750848534
30,-0.9693844,-0.9909937956711946
31,-0.9694592,-0.9933163583611945
32,-0.9695056,-0.990527310549948
33,-0.969515,-0.9940567984233327
34,-0.9694967,-0.99649001620698
35,-0.9694884,-0.9937067869023019
36,-0.96946204,-0.9954458622454035
37,-0.9693991,-0.9955867819074133
38,-0.9693478,-0.9963711971092808
39,-0.96935177,-0.9877206602968996
40,-0.96941626,-0.994149221973538
41,-0.9693767,-0.9937078109031287
42,-0.9694364,-0.991585352524274
43,-0.9695524,-0.9004573429625716
44,-0.9695168,-0.9955489453626527
45,-0.9694446,-0.9882808757815092
46,-0.97022516,-0.9964373854823819
47,-0.97108006,-0.9936465173611015
48,-0.9702017,-0.9871834187629275
49,-0.9687072,-0.994090203776359
50,-0.96920174,-0.9963704316022671
51,-0.9688612,-0.9940445436422377
52,-0.96919805,-0.9881933677522583
53,-0.96945846,-0.9763103694571204
54,-0.9693254,-0.9918710805890174
55,-0.96938884,-0.9932978195554208
56,-0.9696796,-0.9958053911903946
57,-0.96980226,-0.9941954143429069
58,-0.96956927,-0.9959725532112468
59,-0.9692828,-0.989989834990912
60,-0.9692031,-0.989331176047362
61,-0.96927446,-0.9933067346009095
62,-0.9693525,-0.9963290281468388
63,-0.96952534,-0.9941122658463623
64,-0.96958613,-0.9915777648807016
65,-0.9694318,-0.99339175880325
66,-0.96933615,-0.991591858579303
67,-0.96939856,-0.888682948591574
68,-0.9694696,-0.9950302305479913
69,-0.9694796,-0.9832335742382015
70,-0.97036016,-0.996481782600157
71,-0.9712501,-0.9939241945613323
72,-0.97036856,-0.9899113534990948
73,-0.9686451,-0.9912662856080083
74,-0.96921146,-0.9963953982934011
75,-0.96870285,-0.9939592865932044
76,-0.96907926,-0.9957983095195081
77,-0.96946436,-0.9538072753070802
78,-0.96933806,-0.9904620764437149
79,-0.9693394,-0.9911723203949708
80,-0.96975225,-0.9953800847180456
81,-0.97015184,-0.9940970206945264
