,avgcpu,labels
0,-0.96837145,-0.9267968109509725
1,-0.96881956,-0.9699416371100145
2,-0.9691762,-0.9781207285660252
3,-0.968961,-0.9943157839837682
4,-0.9688515,-0.9893231255733077
5,-0.9683089,-0.994677510659226
6,-0.9680686,-0.9848486499515902
7,-0.96958065,-0.9483453832372152
8,-0.9685868,-0.9900519220501256
9,-0.96889323,-0.9821702170356281
10,-0.96915334,-0.9891033651775224
11,-0.96908945,-0.9950004306798024
12,-0.9685218,-0.9877948399621713
13,-0.96884465,-0.9179689728833624
14,-0.9694969,-0.9801216021461311
15,-0.968568,-0.9823146071781642
16,-0.96954983,-0.9797275076133408
17,-0.9690583,-0.994757711111288
18,-0.96807754,-0.9748644234236206
19,-0.96844774,-0.9565163239220345
20,-0.9698367,-0.9831189126024434
21,-0.968318,-0.9937263743355846
22,-0.9690111,-0.978887367931655
23,-0.9690026,-0.841355218809499
24,-0.96828973,-0.9868874468278614
25,-0.96899766,-0.8717555473357983
26,-0.9702284,-0.9872916176201633
27,-0.96851873,-0.9928589980727542
28,-0.96739715,-0.9865926012368251
29,-0.9677329,-0.9806170288275932
30,-0.9692955,-0.978800962321261
31,-0.96630317,-0.954956878565337
32,-0.97020286,-0.9901774848894567
33,-0.96784616,-0.9918185855962828
34,-0.9686912,-0.9905033796799642
35,-0.9689327,-0.9917618347078995
36,-0.9686403,-0.9726675324128015
37,-0.9688145,-0.9398942451266896
38,-0.96944857,-0.9655457180826521
39,-0.9688121,-0.9787422086588385
40,-0.9692776,-0.9806813445282972
41,-0.96904486,-0.9899152154252249
42,-0.9683326,-0.8689101817515088
43,-0.96862173,-0.8457059533366832
44,-0.9692048,-0.9863868458671058
45,-0.96927845,-0.9853924016890294
46,-0.96930903,-0.9709419436714464
47,-0.967187,-0.9846459970580059
48,-0.96588296,-0.9737340179865032
49,-0.9693195,-0.957944690473337
50,-0.9695567,-0.9273681680858542
51,-0.96685416,-0.9830708362738144
52,-0.9685909,-0.9841176909679946
53,-0.9693733,-0.9918113774715925
54,-0.9683747,-0.981256753976948
