,avgcpu,labels
0,-0.9291995,-0.9553095766762476
1,-0.9357134,-0.9604576261331663
2,-0.9341197,-0.9593925883874727
3,-0.93263197,-0.9648300572365582
4,-0.93297684,-0.9629099151323741
5,-0.93442845,-0.9598068146597656
6,-0.93254846,-0.9733516949501417
7,-0.9339961,-0.8853279997445872
8,-0.93259495,-0.8969658217626617
9,-0.933745,-0.9347691074047345
10,-0.9324616,-0.9660999712309609
11,-0.92962635,-0.9495822768298945
12,-0.94270986,-0.9710029143715941
13,-0.9328854,-0.948009080309211
14,-0.93523896,-0.9731202481609313
15,-0.93206286,-0.9564099775342075
16,-0.93539834,-0.9698484717685412
17,-0.9298932,-0.9647882340138692
18,-0.93706894,-0.9723282121454103
19,-0.9295975,-0.9499500860283807
20,-0.93646765,-0.9477979937658805
21,-0.9309096,-0.8637310670806766
22,-0.93441963,-0.9227380296243836
23,-0.93128514,-0.9556342968534453
24,-0.934132,-0.8319596073775433
25,-0.9313336,-0.8057334857735461
26,-0.9447752,-0.826315126135456
27,-0.9264985,-0.9423750429501172
28,-0.9319689,-0.9569669831550551
29,-0.94272864,-0.9577572205929705
30,-0.937639,-0.9690066942538498
31,-0.9428914,-0.9464569448613005
32,-0.9280311,-0.9624849058017853
33,-0.9366066,-0.9431295422799647
34,-0.9309963,-0.9095372731432056
35,-0.9315994,-0.8723970550533129
36,-0.9359373,-0.911023533493582
37,-0.9301132,-0.39813251329140864
38,-0.934639,-0.9493032550955032
39,-0.93542004,-0.9565258545943307
40,-0.92434424,-0.9626735545150328
41,-0.9295389,-0.9577163281907226
42,-0.9606634,-0.9709604746928049
43,-0.9164153,-0.9475642475544617
44,-0.9201481,-0.9702199954824373
45,-0.94729656,-0.9354358370875376
46,-0.9339272,-0.9652192461210529
47,-0.931443,-0.9573682886037369
48,-0.9361533,-0.8990421004612836
49,-0.92978334,-0.878751919440897
50,-0.93875647,-0.9699022478805944
51,-0.9283415,-0.956565989916733
52,-0.93386906,-0.9728829665792563
53,-0.93879586,-0.9643016366364124
54,-0.93814623,-0.9728443379889443
55,-0.92752314,-0.943263641901722
56,-0.9388684,-0.9622564471459236
57,-0.9289593,-0.9439243506339352
58,-0.9346007,-0.959059099694335
59,-0.9310376,-0.9585388878767195
60,-0.9367238,-0.9733366395755877
61,-0.93044966,-0.9302685038832877
