,avgcpu,labels
0,-0.9282391,-0.9402903931162201
1,-0.9419349,-0.9629739409096123
2,-0.93167186,-0.8538969521970045
3,-0.9297029,-0.937948282059594
4,-0.9227384,-0.970084531191662
5,-0.920773,-0.9742679793862965
6,-0.92030907,-0.9726831386320911
7,-0.95773244,-0.9801497756980508
8,-0.91166043,-0.979833764684728
9,-0.9315158,-0.963549292919885
10,-0.9368539,-0.9720514465884353
11,-0.9268395,-0.9582482801480137
12,-0.9182812,-0.9380073899233317
13,-0.91754985,-0.9644794993768447
14,-0.90920055,-0.8626164895423059
15,-0.9114954,-0.9541419560952227
16,-0.9213425,-0.9683161151387091
17,-0.91484725,-0.9766552179995781
18,-0.9169553,-0.974750953513428
19,-0.948055,-0.9645551154496476
20,-0.9106529,-0.968628563880727
21,-0.92921174,-0.9654172674795314
22,-0.9354563,-0.9725085718603115
23,-0.9244697,-0.9558001968270413
24,-0.9063496,-0.9413235331164092
25,-0.9050386,-0.9646720142899659
26,-0.9149278,-0.8600185586647
27,-0.9179575,-0.9722443551337615
28,-0.91073024,-0.9510505257165277
29,-0.90924203,-0.9583307440989314
30,-0.9215076,-0.9749499281171333
31,-0.95064676,-0.960520336065482
32,-0.9117429,-0.9640515514675969
33,-0.9198059,-0.9660143599758432
34,-0.92501223,-0.9777158063051826
35,-0.9230285,-0.9664023297076241
36,-0.9162547,-0.9540987719293903
37,-0.8986703,-0.96229164182496
38,-0.9090133,-0.8603414601857302
39,-0.9184307,-0.9577539805783212
40,-0.914374,-0.95113204840998
41,-0.91740656,-0.9525975293363156
42,-0.92645645,-0.5361223837200838
43,-0.9484434,-0.9686862651970518
44,-0.91360366,-0.9769437198019257
45,-0.9277868,-0.9764102094415988
46,-0.94682777,-0.9752572458891247
47,-0.8745558,-0.9578556145399648
48,-0.9056908,-0.9382730912855504
49,-0.84090203,-0.9669332757336772
50,-0.88713264,-0.9689282670327465
51,-0.92529047,-0.7733416945796403
52,-0.90950906,-0.9447007897975993
53,-0.9094445,-0.9567128820633308
54,-0.9261922,-0.9910376077176295
55,-0.95525587,-0.970296206142139
56,-0.9469491,-0.9686600114019632
57,-0.9275559,-0.9521718457427435
58,-0.9316305,-0.9751147370213233
59,-0.92036045,-0.9593411917512431
60,-0.91999155,-0.9373062804386075
61,-0.90545917,-0.9688694620494993
62,-0.9040264,-0.9650254502398745
63,-0.92018694,-0.8715189623650712
64,-0.9222168,-0.9521196866717024
65,-0.9094394,-0.9594289146278253
66,-0.91211194,-0.9704711199605235
67,-0.9518823,-0.9674000334075242
68,-0.9442997,-0.9686463890326263
69,-0.9172806,-0.9597422733397701
70,-0.93459904,-0.9733041552216307
71,-0.92610604,-0.9560636820314545
72,-0.9249823,-0.9415011514026739
73,-0.90534997,-0.987619152748924
74,-0.90584207,-0.9669770819518861
75,-0.91381425,-0.8560532196669616
76,-0.91044396,-0.9386352617517733
77,-0.91015977,-0.8856303011838491
78,-0.92104244,-0.8901738125817535
79,-0.96621,-0.9661562660835757
80,-0.9355455,-0.9590078479629618
81,-0.9120439,-0.9383757783303152
82,-0.9249473,-0.9975489490030816
83,-0.89579344,-0.9500036156734216
84,-0.9048743,-0.9371851607677862
85,-0.9046837,-0.9586597177995975
86,-0.9295111,-0.6496015085914941
87,-0.9171214,-0.828720343116897
88,-0.9374428,-0.9000106792503331
89,-0.9053724,-0.9583218951672461
90,-0.9140501,-0.9653128168932552
91,-0.95826805,-0.9851405892733615
92,-0.90874803,-0.9833060446466936
